#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   24.0                  10.75    -1.6366009088066704    0.03521812306220795                    0.0
                   25.0                11.0225    -1.8438941282000059    -0.2030735845621905    0.18351862215178325
                   26.0                 11.295    -1.2763557167795199  -0.049821808248438515     0.2771008163611542
                   27.0     11.567499999999999     -1.231697164945274    0.08369764587368422     0.3614889543778793
                   28.0                  11.84    -1.2140621584822355   -0.06879276422496616     0.3949385852547246
                   29.0                12.1125    -1.3674434721242932   0.039926175162037225     0.4834759641233165
                   30.0                 12.385    -1.1830918906785257    0.05761328141041133     0.5825487775331942
                   31.0     12.657499999999999    -1.2524562353329856    0.20932942328940385     0.6165137833033182
                   32.0                  12.93     -1.164386980393843    0.10635435341585264     0.7124369817644558
                   33.0                13.2025     -1.096890291079447     0.3062030347039695     0.8265380538296718
                   34.0                 13.475    -1.1715727791766142     0.3290865243114496     0.8294829224472161
                   35.0                13.7475    -0.8169783217123978     0.4889167987423093     0.9059063976668073
                   36.0                  14.02    -0.5999912418128446    0.14301102021200052     0.9217896477081532
                   37.0                14.2925    -0.4807117884270724   -0.08742661879038849                    1.0
                   38.0                 14.565   -0.13243884873833167   0.059344677042830085     0.9579186787850457
                   39.0     14.837500000000002                    nan                    nan                    nan
                   40.0                  15.11   -0.41938752857578265     0.3661567117881219     0.7280169265104086
                   41.0                15.3825    -0.3472511309580142     0.6100486215098897     0.6860112790512464
                   42.0                 15.655    -0.3297337504694582    0.02000606913776437     0.8435527485745568
                   43.0                15.9275   -0.34650190975914086     0.0372479310742051     0.8397422088070827
                   44.0                   16.2   -0.41073216176953053   0.056275820885744565     0.8818613668999331
                   45.0                16.4725    -0.3160879258820586   -0.04473591266176413     0.8139255577735561
                   46.0     16.744999999999997   -0.19089147353612645    0.24801064400627126     0.8962195466531756
                   47.0                17.0175  -0.046862954616827324   -0.17209544733127302     0.8632425716139199
                   48.0                  17.29    -0.1032094722690573    -0.2245630966922505     0.8534327507471259
                   49.0                17.5625    -0.2375979620249069   -0.19251489945523304     0.8064848136808387
                   50.0                 17.835    0.02296435998293589   -0.46567199635347833     0.6942221866908171
                   51.0                18.1075   -0.18162731786962638    -0.4884304536490447     0.7883533207657941
                   52.0     18.380000000000003   -0.28138042608192393    -0.7610591555532835     0.7919560628409515
                   53.0                18.6525   -0.11302383721623244    -0.7343828704012481     0.7328786601839483
                   54.0                 18.925   -0.24534281328887175    -0.6874957265332995     0.7783668260901141
                   55.0     19.197499999999998    0.14690804086821174    -0.5133755534285172     0.6279588285946712
                   56.0                  19.47     0.1944313878747863     -0.775018012928669     0.5266881197695856
                   57.0                19.7425  -0.027415716187249473     -0.303820977360445    0.41243478478444884
                   58.0                 20.015   -0.16506938014200045   -0.04678646662533481    0.39440398678638583
                   59.0                20.2875   -0.13798664838621733   -0.30927459282658276      0.394316412722223
                   60.0     20.560000000000002    0.04562687879312932   -0.07120653146438372     0.4120420746082205
                   61.0     20.832500000000003   -0.08155529651725146    -0.3290731820501378     0.4375294837768284
                   62.0     21.104999999999997  -0.016762109888176724    -0.5469810534601578    0.46533318117212547
                   63.0     21.377499999999998   -0.14070402338138877    -0.3146058175578901    0.44084875440387694
                   64.0                  21.65    0.02356339472099478     -0.393661515960801    0.34019381025293954
                   65.0                21.9225   -0.23542445660510225    -0.3049320537653699     0.3517761667947221
                   66.0                 22.195   -0.34513581737517995   -0.44579487561335895     0.2965858930693214
                   67.0                22.4675   -0.19548437260989715   -0.39438368516164246      0.256213334081934
                   68.0     22.740000000000002    -0.5588303199850913   -0.37922963781387864     0.2128022296905981
                   69.0     23.012500000000003    -0.5412003652599395   -0.11668645113329035    0.13908165015168317
                   70.0     23.285000000000004    -0.4257174210718091    -0.1902755922183843    0.11804953335534384
                   71.0     23.557499999999997   -0.18062694450163974   -0.30940434716698917    0.09599582085580917
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 19.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.2470929561209252 rad
# alignment_translation: [-80.30277195  94.36907847] pxl
# alignment_lag: 4.209999999999999 s
