#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   45.0                   11.0    -1.8509742647258918   -0.07282627432593358                    0.0
                   46.0     11.272499999999999    -1.5753053742556702    0.04018806138384434  0.0026622800372286077
                   47.0                 11.545      -1.59592822993001    0.20019880975044657    0.08152890589234164
                   48.0                11.8175    -1.5080576584506176      0.390707292679366    0.10241222419019759
                   49.0                  12.09    -1.2330487256181684     0.1317909435405511    0.21601794946037678
                   50.0                12.3625    -1.2389675457669114   -0.13980461223502516     0.2921287744731491
                   51.0                 12.635     -1.223630170822993    0.24362799341926689    0.32212444964639747
                   52.0                12.9075    -1.2479526303527777    0.01887924951526543     0.3453016821901675
                   53.0                  13.18    -1.0735808546126577     0.0782698028485811    0.42619350312192056
                   54.0                13.4525    -1.2358235585451567    0.33422307171747434    0.45160992594704114
                   55.0                 13.725    -0.8288077473501971     0.2581441915120877      0.672694742783073
                   56.0                13.9975    -0.5193011295131882    0.15883591932848162     0.8030415089438969
                   57.0                  14.27    -0.2952015809464683     0.3598712662607966                    1.0
                   58.0                14.5425    -0.1520405304227026   -0.08215376437541977     0.8018555507864937
                   59.0                 14.815   -0.38612993567446097    -0.2906414054116908     0.5778626044604931
                   60.0                15.0875        -0.322165270408   -0.14501880303708958     0.6156605284619748
                   61.0     15.360000000000001   -0.22938211946759424   -0.06318832093185733     0.5912703841663152
                   62.0     15.632499999999999    -0.5437241874482766   -0.07740755293073676     0.7116831172077056
                   63.0                 15.905     -0.417071000609603    0.11572053872762922     0.5731489925277284
                   64.0     16.177500000000002                    nan                    nan                    nan
                   65.0     16.450000000000003     0.2708973999659605    -0.5152975993108271     0.4427377010952553
                   66.0     16.722500000000004    0.19799305983431026    -0.7020066796228548    0.49591959334376895
                   67.0     16.994999999999997     0.6678632851603581    -0.7689833642008068     0.6204027275404069
                   68.0                17.2675   0.022092480342145393    -0.2698107508240071      0.677131876178454
                   69.0                  17.54    0.49959714248988973    -0.7611696357819824     0.4688324560482845
                   70.0                17.8125      0.855657315872179    -1.4131310527047845    0.45148455089389955
                   71.0                 18.085      1.648603050942981     -1.529269821292246     0.3266796071146054
                   72.0                18.3575      1.713279600864226    -0.8935646913937205    0.29865767015579586
                   73.0     18.630000000000003                    nan                    nan                    nan
                   74.0     18.902500000000003                    nan                    nan                    nan
                   75.0     19.174999999999997     2.7528562610651193    -3.1056269592755825     0.6871949598411862
                   76.0     19.447499999999998     2.7260729118423086    -3.0540712092043236     0.5651499007821851
                   77.0     19.720000000000006                    nan                    nan                    nan
                   78.0                19.9925     3.8853098336232748    -3.2600663708557818    0.41123180785517593
                   79.0                 20.265     3.7162048374069485    -3.4374766883535983     0.2949642109355634
                   80.0                20.5375      4.088192511190002    -3.3870383973984417    0.21325724796449316
                   81.0     20.810000000000002                    nan                    nan                    nan
                   82.0     21.082500000000003       4.02484270909207     -4.267039091483497     0.7423563077332721
                   83.0     21.355000000000004                    nan                    nan                    nan
                   84.0     21.627499999999998      4.551998857420571      -4.01306065354936     0.4666157270956727
                   85.0     21.900000000000006                    nan                    nan                    nan
                   86.0                22.1725     4.0344673152066335     -5.655354013492598     0.3768533148633147
                   87.0                 22.445     3.5227711881490578     -6.235924657650827     0.2511903483262022
                   88.0                22.7175       4.27221067819201     -5.862019061135896    0.27728877876938873
                   89.0     22.990000000000002      3.985653816019365     -6.369262082149277     0.1742141495752971
                   90.0     23.262500000000003                    nan                    nan                    nan
                   91.0     23.535000000000004      4.755978212960564      -7.25617387256429     0.6416433851591058
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 09.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.8338853896720455 rad
# alignment_translation: [  32.71272668 -140.44178119] pxl
# alignment_lag: -1.262500000000001 s
