#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    31.0                   9.875     -1.1175616647505109     0.04267260652225957     0.01461760403567881
                    32.0      10.147500000000004                     nan                     nan                     nan
                    33.0      10.420000000000002     -0.5793304831936297   -0.049929879885311834                     0.0
                    34.0                 10.6925     -0.7530730769237124     0.06436985289188613      0.0932858446952894
                    35.0      10.965000000000002      -0.536052921362483    -0.23988239137950984     0.13738978688771006
                    36.0                 11.2375      -0.703915082469976     0.18046788940107206     0.17288674949682334
                    37.0      11.510000000000002     -0.5871029958721437   -0.009774489877713677      0.2649920994841751
                    38.0                 11.7825      -1.003126568977038    -0.07854449151390952      0.2904005983128458
                    39.0      12.055000000000001     -0.8720021226797172     0.07241836154676662      0.4503961256310331
                    40.0                 12.3275     -0.9295398556251371     0.08639681627181517     0.41802967367753435
                    41.0      12.600000000000001     -0.9601656366359208     0.05138304524554371      0.5567304695949291
                    42.0                 12.8725     -1.0193986499732404     -0.0970648628939017      0.5971818438447467
                    43.0      13.145000000000001     -0.9431246182177659      0.3945066629990919       0.626722440764462
                    44.0                 13.4175     -0.8634751167133317      0.4843277828935584      0.7964489839313407
                    45.0      13.690000000000001     -1.0652915217522292      0.3217984879305362      0.8865100983623386
                    46.0                 13.9625     -0.8994238724653911     0.30983669119865453       0.995674696719178
                    47.0      14.235000000000001     -0.5113989313343126   0.0006739450984412088      0.9699457778983529
                    48.0      14.507500000000002     -0.8131258626385005  -0.0011703397908746638      0.9553637353492175
                    49.0      14.780000000000001     -0.9336642282060268     -0.0742729931100854       0.874187859968398
                    50.0      15.052500000000002     -1.5075982109335797      0.1556095402401354      0.9958110768531385
                    51.0      15.325000000000001      -2.381693961209905      0.3618948951367855      0.8891137857585412
                    52.0      15.597500000000002      -2.999698081260462      0.5773599572339805      0.9873019830111415
                    53.0      15.870000000000001     -3.2619520145586876      0.9716044672599509                     1.0
                    54.0      16.142500000000002     -3.6610191888212427      0.7553536359295236      0.8741838272225012
                    55.0      16.415000000000006                     nan                     nan                     nan
                    56.0                 16.6875      -5.195017295036095      0.4322505574402271      0.7168803410969803
                    57.0                   16.96      -5.644609664317656       0.510882621255135      0.5353316200273495
                    58.0                 17.2325      -6.407539670739553      0.9164402918237755       0.612327004366364
                    59.0      17.505000000000003                     nan                     nan                     nan
                    60.0      17.777500000000003      -5.980615967334231        2.71663380516803      0.7302525598771112
                    61.0      18.050000000000004       -5.88002567018286       3.009396470347525      0.6786235138414838
                    62.0      18.322500000000005                     nan                     nan                     nan
                    63.0                  18.595      -4.825027064046111       2.683253638326832      0.5662609479885763
                    64.0                 18.8675      -5.074193930015937       1.754990164412888      0.5358459784358078
                    65.0                   19.14      -5.278971845928012       1.697661402140298     0.45903316750193396
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 02.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.2343488178990327 rad
# alignment_translation: [-118.22468822   74.65123653] pxl
# alignment_lag: 1.4275000000000002 s
