#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    61.0                   8.875     -2.0207667645110305      0.3682822626952742                     0.0
                    62.0       9.147499999999997     -1.8855554040209235      0.4244936499349734     0.10917221639334332
                    63.0       9.419999999999998     -1.7709483253129257     0.35279011072651656      0.1417456864679051
                    64.0       9.692499999999999     -1.9405112265918056      0.2720541378341039      0.1757881504650358
                    65.0                   9.965        -1.9037892362803    0.039368972635358546      0.3010730118509323
                    66.0                 10.2375       -1.96876285101024      0.1761077529792061      0.3696510979317637
                    67.0      10.509999999999998     -1.6965287658800037     0.03253083798831824     0.48245416890344234
                    68.0      10.782499999999999     -1.6942591582384807  -0.0014436952116199109      0.6046543177242296
                    69.0                  11.055      -1.736011036221253    -0.04658675581798377      0.6217509499261136
                    70.0                 11.3275     -1.7857685992396775     0.05351124022321585        0.75343172817266
                    71.0      11.599999999999998     -1.7820086455737538     0.04429190633025826      0.7553446808213323
                    72.0      11.872499999999999     -1.6607200591453477      -0.065177590440328      0.8012829097142244
                    73.0                  12.145     -1.6232080745382191    -0.20237503405657264       0.810264849764367
                    74.0                 12.4175     -1.4743959711781045    -0.15767250398789656      0.9346166700242561
                    75.0      12.689999999999998     -1.2292141294805354     0.42863552338830857      0.7393880764039866
                    76.0      12.962499999999999      -0.866298087746312      0.4511000412100117      0.7785621210339201
                    77.0                  13.235     -0.8121127404727204     0.44804632841407965      0.9191037332125376
                    78.0                 13.5075     -0.8788240232697753      0.2717453235713094      0.7925641425745065
                    79.0      13.779999999999998     -0.7025973930944112      0.2984607792670886      0.9529098073830481
                    80.0      14.052499999999998     -0.6505895460650848    0.031896521866769945       0.819084053468351
                    81.0                  14.325     -0.3958771666061267      0.1372472235747182      0.8235006422117703
                    82.0                 14.5975    -0.32561777163640215    -0.04731079841155861                     1.0
                    83.0      14.870000000000001    -0.06307089779026853     -0.7018581548974083      0.9384286015387462
                    84.0      15.142499999999998     0.15384512735771239      -0.648181012741702      0.7724046318432235
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 25.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.0270085454523428 rad
# alignment_translation: [ 28.2734084  119.97860642] pxl
# alignment_lag: -7.747500000000002 s
