#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    5.0                  10.25    -2.0558460843244575    0.08976284870463758                    0.0
                    6.0     10.522499999999999    -1.6185141079474334    0.15552561639401574    0.15323779250789246
                    7.0                 10.795    -1.7970506214668234    0.14288054848826448    0.18951540556170782
                    8.0     11.067499999999999    -1.6042463062240557    0.07329457943727391    0.18217584730380768
                    9.0                  11.34    -1.7809358911440256     0.2441058891032668     0.2280407844105947
                   10.0     11.612499999999999    -1.6566488998767284    0.24750078817700683     0.4478732805864304
                   11.0                 11.885    -1.5886797635361205    0.17938606229402865     0.6236730170466352
                   12.0     12.157499999999999    -1.5640024594782815   0.006180300896090785     0.7020389701752731
                   13.0                  12.43    -1.4201137388920415     0.1215049080580286      0.767449914503952
                   14.0                12.7025    -1.4733800104001347  -0.022432497919794514       0.74981995341738
                   15.0                 12.975    -0.7925846564783541    0.02964924102518296     0.7837838740016072
                   16.0     13.247499999999999    -1.0034187509750012    0.09282933854633768      0.713206030872043
                   17.0                  13.52    -0.9644044274379269  -0.029132766293415102     0.7164906813897343
                   18.0                13.7925    -0.6604018560811369    0.44064798856726384     0.8864129296395481
                   19.0                 14.065   -0.30541728572952564      0.522901452842504     0.9650567762189968
                   20.0     14.337499999999999    -0.3482535317346773     0.3544783838757297                    1.0
                   21.0                  14.61    -0.4662651620135847   -0.23796516139411494     0.8782597193860308
                   22.0     14.882500000000002                    nan                    nan                    nan
                   23.0     15.155000000000001                    nan                    nan                    nan
                   24.0                15.4275    -0.8255333393545143     -2.625176624871983    0.23883481696168157
                   25.0                   15.7    -0.4249931337814843    -3.0626535462752997     0.3614008500368438
                   26.0                15.9725    -0.7616233489007129     -3.492197101028225    0.38607328208855707
                   27.0                 16.245                    nan                    nan                    nan
                   28.0                16.5175    -0.9100241496358734    -2.7306662790898457    0.18021640639538813
                   29.0                  16.79                    nan                    nan                    nan
                   30.0                17.0625    -1.8322778672753444     -3.816248786092487    0.33830565108432686
                   31.0                 17.335    -1.8569191060831187      -3.18253086553554    0.12151287531263012
                   32.0                17.6075                    nan                    nan                    nan
                   33.0     17.880000000000003     -3.200126524064906    -3.0481697063461297    0.22748708379614135
                   34.0                18.1525     -2.886090366562705    -3.5569601801035162     0.3130549002295751
                   35.0                 18.425    -3.4034452770553827    -3.7260915872611804     0.2750293957862006
                   36.0     18.697499999999998     -3.745031438801483     -3.719537315252694    0.09767913070255309
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 52.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.177541902249592 rad
# alignment_translation: [-45.32068496  96.63001737] pxl
# alignment_lag: 8.8875 s
