#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 222.0     8.259999999999998   -2.2845653525443765   0.24003189433275196   0.11541399263065129
                 223.0     8.532499999999999   -2.1186998697446597    0.5446266489094072   0.09002665828282043
                 224.0     8.805000000000021                   nan                   nan                   nan
                 225.0                9.0775   -1.9028299418343693   -0.3309192283905702                   0.0
                 226.0     9.350000000000016                   nan                   nan                   nan
                 227.0     9.622499999999995    -2.340004431669712   0.24547451270416332   0.34950724248209675
                 228.0     9.894999999999996   -2.5777447486615728   0.05618217403825554    0.5061355795779419
                 229.0    10.167499999999997    -2.616734804698524   0.11800147337297062    0.5194386301804114
                 230.0    10.439999999999998   -2.5608039497109303  -0.22888763880749963    0.7188842657427039
                 231.0    10.712499999999999   -2.3699311796789715  -0.12073955134253112    0.7455135225395224
                 232.0     10.98500000000002                   nan                   nan                   nan
                 233.0               11.2575   -2.3132518800547075   0.10022855032624989    0.9533346335252529
                 234.0    11.530000000000022                   nan                   nan                   nan
                 235.0    11.802500000000002    -1.684073939427833   0.44391380394291247    0.6874588662109037
                 236.0    12.075000000000024                   nan                   nan                   nan
                 237.0    12.347500000000004   -1.7752607768089916   0.00921274384480597    0.5529757544646263
                 238.0    12.620000000000012                   nan                   nan                   nan
                 239.0    12.892499999999991   -1.8047366391090236   0.29508184626699574    0.8482636893576248
                 240.0    13.165000000000013                   nan                   nan                   nan
                 241.0    13.437499999999993   -1.0096654667899259    0.4289670143481672     0.724598152640357
                 242.0                 13.71   -0.5151802909966392   0.48461507258637226                   1.0
                 243.0    13.982500000000023                   nan                   nan                   nan
                 244.0    14.255000000000003    1.1341161843014333    0.7138527446067826    0.6672450129051657
                 245.0    14.527499999999982                   nan                   nan                   nan
                 246.0     14.79999999999999                   nan                   nan                   nan
                 247.0    15.072499999999998    2.3875955605496273    1.2897664296894291   0.23279066627443476
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 36.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.0691068761511555 rad
# alignment_translation: [-95.46527502  30.63766446] pxl
# alignment_lag: -52.23500000000001 s
