#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  21.0                13.125   -0.3176536178055045   0.30572078896697974   0.06944172330453305
                  22.0               13.3975   -0.7152439598324136     0.466777303988664    0.5053755667100202
                  23.0                 13.67    -0.744768351193315  0.031510374824762266    0.4385552952097414
                  24.0               13.9425   -0.4679504684510931    0.1024773185035599    0.8129450268687964
                  25.0                14.215    -0.744279529358792   0.08175054881147048                   1.0
                  26.0               14.4875   -0.2247459826490612    0.3098927076668758    0.9276346277444452
                  27.0    14.760000000000002   0.22855940418924092  0.011118132109700696    0.5764345508215353
                  28.0               15.0325   0.28024169830140977   0.21698624420892543   0.49721262894889623
                  29.0                15.305    0.8748874145635384   0.05592871980505265   0.29886574855606884
                  30.0               15.5775     1.273528694279527   0.02575584751222948   0.38418655829983017
                  31.0                 15.85     1.897627305554444   0.26784101423814377   0.09951540012565036
                  32.0    16.122500000000002    1.8836174713910054    0.3355952792161645   0.07128165569334367
                  33.0    16.395000000000003    1.4813935133864504   0.16369908753016205    0.3423662325775753
                  34.0               16.6675    2.1768073128088474    0.7910249025273686    0.3198004920463591
                  35.0                 16.94     2.660592184240599  -0.02117158521113538   0.37457408637777684
                  36.0               17.2125     2.235338382192282   0.06546400181549927   0.14957312845619913
                  37.0                17.485     1.811485905091189  -0.44154085506092144   0.20481447770139308
                  38.0               17.7575     2.743958420424349  -0.23922796482098363   0.16057151408723083
                  39.0                 18.03     3.005438103578747   -0.3436592744100153    0.3362485477547402
                  40.0    18.302500000000002    2.8595235287544227   -0.6074744873580897   0.18010588467491756
                  41.0    18.575000000000003     2.820811759858813  -0.46144757057567176                   0.0
                  42.0               18.8475     3.006096231884385   -0.9575262873436969   0.21513906490948906
                  43.0    19.120000000000005                   nan                   nan                   nan
                  44.0    19.392500000000002                   nan                   nan                   nan
                  45.0                19.665     3.085196269390984    -4.005962359658724   0.05707983571464199
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 27.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.032082826437853054 rad
# alignment_translation: [ -39.3703512  -111.17215082] pxl
# alignment_lag: 7.4025 s
