#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     0.0                  11.875     -1.4585101598482453     0.16372915519191622     0.27335779915782255
                     1.0                 12.1475     -1.5548211531942222  0.00021296042910989854     0.40273617485550434
                     2.0                   12.42     -1.6614613296661531      0.1459838748463369       0.496248974328918
                     3.0                 12.6925     -1.4321067399888854     0.08227654393402872      0.5028497876522727
                     4.0                  12.965     -1.4397554538567405     0.16824146781097227      0.4428031703380432
                     5.0                 13.2375     -1.4605152819937395     0.11858216076061012      0.6415687582842665
                     6.0                   13.51     -1.3069679429909264      0.2993795629132876      0.6816339503890788
                     7.0                 13.7825     -1.0626947120692698     0.44746204896445363       0.845865305717609
                     8.0                  14.055     -0.3113708797624746     0.16202625493394862                     1.0
                     9.0                 14.3275      0.1991809490531331     0.08546591126282976      0.8986443107941173
                    10.0                    14.6      0.5031365546321638    -0.08291281185589128      0.9317173566089285
                    11.0                 14.8725      0.7515048877003316      0.2457455551301706      0.6257810879777824
                    12.0                  15.145       1.259941791468215   -0.054034321754414805      0.5985392640415498
                    13.0                 15.4175      1.8789446073276217     -0.3713430257921715      0.5793432098320154
                    14.0      15.690000000000001       2.045445823856017     0.27697474244850184      0.5348894980298099
                    15.0                 15.9625       2.321945130568995       0.320810586380631      0.6262819761413126
                    16.0                  16.235       2.063467354683876      0.4404969890439361     0.49909876198119085
                    17.0                 16.5075      1.7218455343135908     0.24627660613603553      0.6508133233546433
                    18.0                   16.78                     nan                     nan                     nan
                    19.0      17.052500000000002       2.351196994702793     0.17550678057466484     0.28462890994833323
                    20.0                  17.325        3.02353850545153     -0.1495097864940078     0.12928865765578929
                    21.0                 17.5975      2.5489146292822937    0.006047795031605574                     0.0
                    22.0                   17.87      3.1918189050564614     0.44843328772694235    0.035851600046887803
                    23.0      18.142500000000002                     nan                     nan                     nan
                    24.0                  18.415       1.602900845837656      0.2929621065442234      0.4955542230597909
                    25.0                 18.6875       1.758824725053902      0.5196720412518943      0.3784793919010306
                    26.0                   18.96      0.9857439104496208      0.9652046149698918      0.4850107751819157
                    27.0                 19.2325                     nan                     nan                     nan
                    28.0      19.505000000000003                     nan                     nan                     nan
                    29.0                 19.7775     -0.4401900415827136      2.0603482630026235     0.22141961894628642
                    30.0                   20.05     -0.2307991768263058       2.526858518365316     0.23637863718745214
                    31.0                 20.3225                     nan                     nan                     nan
                    32.0                  20.595     -1.1958079725891153      3.8455733559952705     0.43446480257522335
                    33.0                 20.8675     -1.1497509820389844       4.312013448930557     0.49788869552672144
                    34.0                   21.14     -0.8989383426030635       5.146803751696581     0.35091025490744165
                    35.0                 21.4125     -1.5801866487929956       5.424007223488218      0.3213934699692524
                    36.0      21.685000000000002                     nan                     nan                     nan
                    37.0      21.957500000000003      -2.595123508703928        5.90441917974988    0.048372451601850205
                    38.0                   22.23      -3.313276509198701       6.349121249312574     0.04954194205747358
                    39.0                 22.5025     -3.6089216569347364        6.74442905202983     0.16449329594330175
                    40.0                  22.775     -3.2963307801450874       6.509435264067491     0.19310613779609206
                    41.0                 23.0475     -2.6112793426453216      5.8811437832407165     0.12837569768175794
                    42.0                   23.32     -2.5949972165208877       5.890874543790034     0.13345220598180385
                    43.0                 23.5925                     nan                     nan                     nan
                    44.0      23.865000000000002     -3.7473283122663403       5.895087346666827      0.2857118382730855
                    45.0      24.137500000000003     -3.7608875305308267      5.9226318803723785      0.3336429131763794
                    46.0      24.410000000000004                     nan                     nan                     nan
                    47.0                 24.6825     -3.8051870022657965       4.664076589662429     0.33615907594925293
                    48.0      24.955000000000002                     nan                     nan                     nan
                    49.0                 25.2275     -4.1187104498117435       5.917108567391608      0.2872176586746977
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 29.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.1497821909519805 rad
# alignment_translation: [-17.70309379  77.66400367] pxl
# alignment_lag: 11.875 s
