#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  226.0     11.795000000000002    -2.2194283228711953     0.6147809918844231                    0.0
                  227.0     12.067499999999995    -2.7633185141442453      0.269393171714178    0.04130259838790285
                  228.0     12.340000000000003                    nan                    nan                    nan
                  229.0     12.612499999999997    -0.9175656614091707    0.15755704946229088    0.25723598346203186
                  230.0     12.884999999999998      -1.31367571692806    -0.3034685317442367     0.2620644328501357
                  231.0     13.157499999999999    -1.2928798243757598     -0.349129042888471     0.2244734170770766
                  232.0     13.430000000000007                    nan                    nan                    nan
                  233.0                13.7025     -1.509695704264331   -0.18663584797510424     0.4757202063573961
                  234.0     13.975000000000001     -1.148714540582418   -0.18592908432909638     0.5651697519242534
                  235.0     14.247500000000002    -1.1692018974835463   -0.05368064814474849     0.8402824499743891
                  236.0     14.519999999999996    -1.1625412010493221   -0.25257890578671294     0.7975231635492527
                  237.0     14.792500000000004                    nan                    nan                    nan
                  238.0     15.064999999999998    -0.4520408040497159    -0.3859429772354517     0.8895453303517028
                  239.0     15.337499999999991    -0.0721581635016122    -0.4247749343739713     0.8591126557280734
                  240.0                  15.61    -0.2414756268995717   -0.04320918380862793                    1.0
                  241.0     15.882499999999993  -0.052322760263720625   -0.11628635504177964     0.7975636184616306
                  242.0                 16.155   -0.16450302021172547     0.1905852213268986     0.7303574284866067
                  243.0     16.427499999999995   -0.03618300568344068    0.16276306577663036     0.5391329703179196
                  244.0     16.700000000000003    0.15173178609221338    0.29498854780603523     0.7719189383137274
                  245.0      16.97250000000001                    nan                    nan                    nan
                  246.0     17.245000000000005    0.15581264991898536     1.7570711221069573     0.5060112887877033
                  247.0     17.517500000000013                    nan                    nan                    nan
                  248.0     17.790000000000006                    nan                    nan                    nan
                  249.0                18.0625     1.7340318154096934  -0.003828328437514017    0.09590241528274561
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 41.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.8268839843329077 rad
# alignment_translation: [121.04175853 -50.93835938] pxl
# alignment_lag: -49.790000000000006 s
