#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  146.0                  9.625     -4.389386033917745     0.3294548848570571    0.02593163149823704
                  147.0                 9.8975     -4.366716783400392     0.3122165834911783   0.015044737699614454
                  148.0     10.170000000000002     -4.305973866736338    0.05208294811670555    0.24461057003339123
                  149.0     10.442500000000003     -4.196368000128345      0.428920835297788    0.19231225174109715
                  150.0     10.714999999999996     -4.139316640536606    0.21872810045967128    0.23261121940451734
                  151.0     10.987499999999997     -4.060294129620743    0.21257138302652834    0.33071998439640604
                  152.0     11.259999999999998     -3.889384298864954   -0.12641779361489114     0.3213794347901749
                  153.0     11.532499999999999    -3.4341115334482453   -0.46821950435055726     0.2688825677722716
                  154.0     11.805000000000007                    nan                    nan                    nan
                  155.0                12.0775    -2.7954350568337887    0.06961649915919566     0.5861018227940945
                  156.0     12.350000000000001     -3.070788235491115    0.01382241490912861     0.6061663394505806
                  157.0     12.622500000000002    -2.4593132378154436   0.030770163890579738      0.622422516359831
                  158.0     12.894999999999996     -2.173135799179576    0.10698165184231812     0.7442225240681933
                  159.0     13.167500000000011                    nan                    nan                    nan
                  160.0     13.440000000000005                    nan                    nan                    nan
                  161.0     13.712499999999999    0.13639980660605033     0.7581509972482507     0.8632005120221254
                  162.0     13.985000000000007                    nan                    nan                    nan
                  163.0                14.2575     1.4247180973947664    0.05305003294652977                    1.0
                  164.0     14.530000000000001     1.7145650998875936  -0.010832592632951332     0.7661636181651061
                  165.0     14.802500000000002     1.8376035857303634    0.25715167715077314     0.7746550799859381
                  166.0     15.075000000000003     1.8291311943222155    0.39784505732848174     0.6721221822140051
                  167.0     15.347500000000004                    nan                    nan                    nan
                  168.0     15.619999999999997      2.154519827263634    -1.0275404015301177     0.5181663324429786
                  169.0     15.892500000000005                    nan                    nan                    nan
                  170.0                 16.165     3.8268420551119533   -0.21552019444877146     0.4378612564864117
                  171.0     16.437500000000007                    nan                    nan                    nan
                  172.0                  16.71      3.344565292688415     -1.425548598544836     0.2908438087251654
                  173.0                16.9825      3.815715815174869     -1.495211974760295    0.05754584431677635
                  174.0     17.255000000000003     3.4424940136363205    -1.1014772053465123    0.15559475270756223
                  175.0     17.527499999999996      4.186665665026268    -0.9328392664580321    0.08347572391449325
                  176.0     17.799999999999997      4.089572266194224    -0.5916529694174955     0.1696283518236701
                  177.0     18.072499999999998      4.442308254547626    -0.9078548487578075   0.056768292469280425
                  178.0                 18.345      3.831543083225391    -1.0659753877327347                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 21.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.386836259271371 rad
# alignment_translation: [42.43563354 88.19629533] pxl
# alignment_lag: -30.160000000000004 s
