#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  53.0                  11.0     -4.49078046543152   0.03570375410180304  0.006498684340537137
                  54.0               11.2725    -3.955190040587894  -0.15057072874492405                   0.0
                  55.0                11.545   -3.8537002297953507   -0.5011985319854659   0.08932198067009588
                  56.0               11.8175   -3.6463272137843674  -0.06805284571987613   0.21668637586008757
                  57.0                 12.09    -3.613447827027038  -0.08622131638918518    0.2815851100452693
                  58.0               12.3625    -3.243705687020004   0.18043823960499594    0.6963429009457265
                  59.0                12.635   -2.6663680149244584    0.7237709443811013    0.5704788799052448
                  60.0               12.9075   -1.7630615477099951    0.3954254544036644   0.44558406028684583
                  61.0    13.180000000000001   -1.7507802467147826   0.22635259127696372    0.1634356805839376
                  62.0    13.452500000000006                   nan                   nan                   nan
                  63.0    13.725000000000003                   nan                   nan                   nan
                  64.0               13.9975    0.5281502729045116  -0.39491916339062527    0.5460814368348148
                  65.0    14.270000000000005                   nan                   nan                   nan
                  66.0    14.542500000000002    1.0270941541885321   0.35713855470967815                   1.0
                  67.0    14.815000000000003                   nan                   nan                   nan
                  68.0               15.0875    0.3935253104758374    0.7773218843427685    0.4609333157954028
                  69.0    15.360000000000001  -0.22924797116658624   0.24137344561722784    0.6179974410565051
                  70.0    15.632500000000002  -0.39779886570502754    0.4979618423527086     0.482757969636304
                  71.0                15.905    0.3594765059444285   0.23584228422288334    0.6550454800914071
                  72.0    16.177500000000002                   nan                   nan                   nan
                  73.0    16.450000000000003    0.8225349035705136  0.043829103987889084    0.4062156020031002
                  74.0    16.722500000000004    1.0038441867401247  -0.12944335043439992    0.5430983103798325
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 47.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.1041053302170494 rad
# alignment_translation: [-38.17171408 138.63709451] pxl
# alignment_lag: -3.442500000000001 s
