#               frames                 t (s)               x (pxl)               y (pxl)                     f
                   2.0    6.6274999999999995    -1.777361510751632   0.35152667678428884  0.054978725965020986
                   3.0                   6.9                   nan                   nan                   nan
                   4.0     7.172499999999999    -1.135261202049918  -0.21354996441952778   0.18235603529550734
                   5.0     7.444999999999999   -0.9876035295312704    -0.477591531108132                   0.0
                   6.0     7.717499999999999    -1.161003707581159  -0.34884010248204333    0.1877965716374432
                   7.0     7.990000000000002                   nan                   nan                   nan
                   8.0     8.262500000000001                   nan                   nan                   nan
                   9.0                 8.535   -1.4281572031538303  -0.40399411078884384  0.007647619960371669
                  10.0                8.8075   -1.5227139099976625   -0.1760075158850043   0.03046678063338452
                  11.0                  9.08   -1.0116541373999723   -0.3025442865621386    0.1309751732346117
                  12.0     9.352500000000001                   nan                   nan                   nan
                  13.0                 9.625   -1.2587253927941902  -0.42320077859602634    0.6741500972877555
                  14.0                9.8975   -1.1735420302918271  -0.18274196847505664   0.21544278744464176
                  15.0                 10.17   -0.8315833808388504    0.1848735199504148   0.17924516737282942
                  16.0    10.442499999999999    -0.653420324880102    0.0526253691412677     0.272870423407902
                  17.0                10.715   -1.1446681293825804    0.4047570746954676   0.03104627241908842
                  18.0               10.9875   -0.4814306587164765  -0.07835063252669272    0.2727695695490439
                  19.0                 11.26   -0.9454727818466608    0.4426405705485763    0.5106648776715128
                  20.0    11.532499999999999   -0.6264324034098081   0.08619765450751515   0.22739034789566465
                  21.0                11.805   -0.2340263487977552     0.254894925243633   0.10501115521687479
                  22.0               12.0775   -0.8281026013372923    0.9426775481424414   0.23045106749073374
                  23.0                 12.35   -0.9918662672271239    0.6107993931784392   0.17339007152265914
                  24.0               12.6225   -1.5568724501575844   0.08968461549855533   0.41366463918835483
                  25.0                12.895    -1.143468059669516   0.11999273759778362    0.5648869210932781
                  26.0               13.1675                   nan                   nan                   nan
                  27.0    13.440000000000001   -0.8168518227487311    0.4846536636711818                   1.0
                  28.0               13.7125   -0.9014911401114603   0.36078096512395064    0.6658984685815155
                  29.0                13.985   -0.5672479687745522   0.37197520215238455   0.43219333183259817
                  30.0               14.2575   -0.6201183615573314   0.30457017038918366    0.6871914484842945
                  31.0                 14.53   -0.5223103171475714    0.3956714536333976    0.6361170484254539
                  32.0               14.8025   -0.9181434671200464    0.5067599485366401    0.2522277001531195
                  33.0    15.075000000000001                   nan                   nan                   nan
                  34.0               15.3475   0.43829365120055286    0.6092569496738633    0.2236687847834372
                  35.0    15.620000000000001                   nan                   nan                   nan
                  36.0               15.8925    0.4703747058942156    1.3733252881978046    0.7525609079298992
                  37.0                16.165    1.0857580102488953    1.8708159822550101    0.5540320369804911
                  38.0               16.4375     1.030400719116102     2.159531478687825    0.3814972730453853
                  39.0                 16.71                   nan                   nan                   nan
                  40.0               16.9825     0.810381153061229     1.275888772486951    0.3510583525940058
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 54.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.2518054094813957 rad
# alignment_translation: [-130.50489357   77.91292337] pxl
# alignment_lag: 6.0825 s
