#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  35.0                 10.25   -1.1537302503741103   -0.8805406766456692                   0.0
                  36.0               10.5225                   nan                   nan                   nan
                  37.0                10.795    -1.697999658980379  -0.11624815392914911    0.1027956502754089
                  38.0    11.067499999999999   -1.4408248294162007  -0.15529699176889267   0.20324000031565487
                  39.0                 11.34   -1.5180721597695879   -0.1052848568087228    0.3072259326287215
                  40.0    11.612499999999999   -1.5004482630727551   0.16165404987634702   0.22946434677847868
                  41.0                11.885   -1.3884245543951437   0.05972920642732049    0.3243830919450129
                  42.0    12.157499999999999    -1.344937652420242   0.14612892622215057    0.3534088756898375
                  43.0                 12.43   -1.5454953465517036   0.03883709489438658    0.4559631814857876
                  44.0    12.702499999999999   -1.3226741037331209   0.14821695420486947    0.4924989215124079
                  45.0                12.975   -1.4540570067505314   0.20473120207847018   0.49710781193280756
                  46.0    13.247499999999999   -1.3016059753932154   0.17820120320752508    0.6426411635039799
                  47.0                 13.52   -1.1866207184706639   0.25381209277017547    0.8111245995128393
                  48.0               13.7925   -0.8185266115533665   0.18302274415223252    0.8187516111552442
                  49.0                14.065    -0.349751085645849   0.49628558547741974                   1.0
                  50.0               14.3375  -0.11145370316316416   0.34809450639404105    0.9389053219416986
                  51.0                 14.61   0.13438250365889814   -0.3322373978705926    0.9371215429211757
                  52.0               14.8825    0.3559980421555622    0.3661845945221387    0.8199787195984869
                  53.0                15.155   0.32950568256030976    1.3199388603516944    0.8357302281658872
                  54.0               15.4275  -0.03956157568620711     1.607354977261302    0.8860732398293358
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 49.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.014472172757332449 rad
# alignment_translation: [-86.06108426 -30.55870357] pxl
# alignment_lag: 0.7124999999999986 s
