#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  39.0                 11.34    -1.714269000379332    -0.557489560558281   0.13349956350039244
                  40.0               11.6125                   nan                   nan                   nan
                  41.0                11.885                   nan                   nan                   nan
                  42.0    12.157499999999999   -1.9914105800876456   -0.1677752085044233   0.07905902221179514
                  43.0    12.430000000000001                   nan                   nan                   nan
                  44.0               12.7025                   nan                   nan                   nan
                  45.0                12.975   -1.6209144581177668    0.4738018299362352   0.28341451757462305
                  46.0    13.247499999999999   -1.4497668525445846   0.27842948635462506    0.6734459426379894
                  47.0                 13.52   -1.6686360759445051    0.6499105491752317    0.7388617466867474
                  48.0               13.7925   -1.5909706119970508    0.5901277212910827                   1.0
                  49.0                14.065   -1.6785519708152634    0.5328131905632034    0.8475596012221019
                  50.0               14.3375    -1.205115244416902    0.3248794250579152    0.5820117566479546
                  51.0                 14.61   -0.6323887958451593    0.2425923417799254    0.6609384474961986
                  52.0               14.8825   -0.8092627307444786     0.609835339859174    0.5750936862428219
                  53.0                15.155   -0.3091173169560193    0.5517431598830598    0.3902781527705002
                  54.0               15.4275  -0.48989270700339205   0.16247760484097284    0.5824247468374987
                  55.0    15.700000000000001                   nan                   nan                   nan
                  56.0               15.9725    0.5189962567230566     0.371531818928986                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 53.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.3198016511321262 rad
# alignment_translation: [ 97.521798  -92.7893271] pxl
# alignment_lag: 0.7124999999999986 s
