#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   35.0                  10.25    -1.6260796147684857   -0.24333002556438998     0.0849404086164621
                   36.0     10.522499999999999    -2.2992185285712594   -0.18288205001151425                    0.0
                   37.0                 10.795    -1.5721778144460217     0.2678994523865441     0.1252621405719126
                   38.0     11.067499999999999    -1.3207211507496623      0.333799694447535    0.11664944058884211
                   39.0                  11.34    -1.4604747960531057     0.2766079151047336    0.20078963730675314
                   40.0     11.612499999999999     -1.263300535421152     0.3698003234878371     0.2921022542691102
                   41.0                 11.885     -1.375184742509873    0.31444522990894086     0.3509254547201572
                   42.0     12.157499999999999    -1.1188212765876955    0.11393813541008058     0.6435000068633168
                   43.0                  12.43    -1.0153120339978443    0.13779740401736262      0.660736083100023
                   44.0     12.702499999999999    -1.0773261618021053    0.04712145008426205     0.5537191805301429
                   45.0                 12.975    -1.1891400600968467    0.23748322178259684     0.6225663822542081
                   46.0     13.247499999999999    -1.1027803338645157     0.1302780834072763      0.712691899608486
                   47.0                  13.52    -1.1325254958196496  -0.058446712370241016     0.8730606681616836
                   48.0                13.7925    -0.9982666691634421     0.2171204062213974     0.7701287100675707
                   49.0                 14.065    -0.6961185797529339     0.1895424827031036      0.911392038247485
                   50.0                14.3375    -0.5087013664611106    0.04948658949281537      0.720932455303285
                   51.0                  14.61     0.1030931145702283    0.32305056143279387                    1.0
                   52.0                14.8825   -0.29126154804281157     0.3452036260365645     0.7928976364262149
                   53.0                 15.155  -0.029100921446257644     0.5067627395012693     0.7428055917221282
                   54.0                15.4275    0.03681576965713873    0.21417725395905052     0.8730011860828203
                   55.0                   15.7     0.4905105792756643     0.5892208370933645     0.5890906817002114
                   56.0     15.972500000000002                    nan                    nan                    nan
                   57.0     16.244999999999997      1.579525047814414     0.7654963810501414     0.7162867524259283
                   58.0     16.517500000000002                    nan                    nan                    nan
                   59.0                  16.79     1.2088093302523077     0.2519041783431675     0.8375346152653383
                   60.0     17.062500000000004                    nan                    nan                    nan
                   61.0                 17.335                    nan                    nan                    nan
                   62.0     17.607499999999998     2.8340721712373806     1.8196071953913844    0.11675467811298444
                   63.0     17.880000000000006                    nan                    nan                    nan
                   64.0     18.152500000000003                    nan                    nan                    nan
                   65.0                 18.425      2.527364308654626      1.828475364645712     0.1603479244059037
                   66.0                18.6975     2.4031502121927133     1.7161339999390606     0.3739973838053177
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 53.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.3198016511321262 rad
# alignment_translation: [ 97.521798  -92.7893271] pxl
# alignment_lag: 0.7124999999999986 s
