#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   56.0                  8.625    -3.3331815648881715    0.34801903602619433    0.04686911727037277
                   57.0      8.897499999999999    -3.0596162787130226    0.29077857564276854     0.1495432054091635
                   58.0                   9.17    -3.1712346954033137    0.24977584108090412    0.08990660817310624
                   59.0      9.442499999999999    -2.7038398134865034    0.21024599657114607                    0.0
                   60.0                  9.715    -2.3071898658120276     0.3582009877469545    0.31043288758421317
                   61.0                 9.9875    -2.2739946591699436   0.042022718964943806     0.1813549743243628
                   62.0     10.259999999999998    -2.0539548994521653    0.13880211596835323     0.3697242969185169
                   63.0     10.532499999999999    -1.6717708453615856    -0.0717727715393508     0.3476875663236472
                   64.0                 10.805     -1.913819270583872      0.585424835465119    0.22669331132370815
                   65.0                11.0775    -1.8021427605182012     0.4082992708744868    0.20577955950933716
                   66.0     11.350000000000001    -1.5734469560670235     0.5132551064408304    0.16315312275109467
                   67.0     11.622499999999999    -1.6698430277587164   -0.30791346232408046    0.12885104064597708
                   68.0                 11.895    -1.3299242660915738  -0.016856531733743907     0.1956186751127247
                   69.0                12.1675    -1.2893161024367927     0.4890633445091126     0.3012258439620578
                   70.0     12.440000000000001    -1.5527360890981683     0.5091194388528208     0.5031916667005485
                   71.0     12.712499999999999    -1.0702340212743877   -0.13131854092803508     0.4503913349298443
                   72.0                 12.985    -1.1578933427862097  -0.030393707462295083     0.6041426614027884
                   73.0                13.2575    -1.0028391604449283    0.15793830710633472     0.6171260362752233
                   74.0     13.530000000000001    -1.1130469931381342    -0.0850465127447464     0.6367273422157891
                   75.0     13.802499999999998    -0.9687760114908457   -0.17430258973408996     0.7487857436176829
                   76.0                 14.075    -0.3686332937959307    0.24513190339060031     0.8123084491752489
                   77.0                14.3475   -0.37875560441769807     0.3694347068331396     0.9610620728350537
                   78.0     14.620000000000001    0.12715010159022455     0.2217003396275814     0.9662211886010741
                   79.0     14.892499999999998     0.8256879137548623    0.05317680123530977     0.9975857175964513
                   80.0                 15.165     1.4358451865780637    0.05232631787191622     0.9441389208507316
                   81.0     15.437500000000004                    nan                    nan                    nan
                   82.0                  15.71     2.8379541187905133     0.5211163271362551                    1.0
                   83.0     15.982500000000002      2.727369293346328     0.2346054697390514     0.8406732180538558
                   84.0     16.255000000000006                    nan                    nan                    nan
                   85.0     16.527500000000003                    nan                    nan                    nan
                   86.0                   16.8      5.173796323081682    -0.1706577071192683    0.30650937374213766
                   87.0                17.0725     5.9068525057497965    -0.4151398451417734    0.13061723174752896
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 05.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.4775363765836056 rad
# alignment_translation: [ 57.19896071 -41.8174163 ] pxl
# alignment_lag: -6.635000000000002 s
