#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  71.0    12.134999999999998    -2.107130595540397  -0.05824635712663451   0.03664078677676763
                  72.0    12.407499999999999   -2.5002148931288417   0.01254410527044314    0.1699528104544468
                  73.0                 12.68   -2.1805060189626033   0.36140922010617516    0.4727125386556994
                  74.0               12.9525   -2.2264954700642647   0.45489442205476394    0.7792025747942557
                  75.0    13.224999999999998   -1.7539640364209674  -0.02890866983285889                   1.0
                  76.0    13.497499999999999     -1.26344689893007   0.12771815896961414    0.9611039679569233
                  77.0                 13.77   -1.1927728405422329   0.14736051654180926    0.7135982280078843
                  78.0               14.0425   -0.9653230037617107  -0.30678526968274156   0.32437337392071947
                  79.0    14.314999999999998    -1.371164835575911  0.040348929702318515     0.479913413150294
                  80.0    14.587499999999999   -1.0144910923423396    0.4972878130475067   0.12979688895001704
                  81.0                 14.86   -1.0444501023238217   0.12180379203739022   0.11250491807363905
                  82.0               15.1325   -0.7507011145441709   0.35162353295714865   0.25168795954935347
                  83.0    15.405000000000001   -0.7062846315199067   0.48686346480331366  0.061009512189394585
                  84.0    15.677499999999998   -0.6019597410506492    0.9106001310909662   0.08519325573359923
                  85.0                 15.95   -0.5740672181116366    0.5201383678028151     0.187607077425455
                  86.0    16.222500000000004                   nan                   nan                   nan
                  87.0                16.495    0.2294692895846282    0.2676053218359513   0.11238702807459272
                  88.0               16.7675    0.5859407250390944  -0.15283362020797853                   0.0
                  89.0    17.040000000000006                   nan                   nan                   nan
                  90.0    17.312500000000004                   nan                   nan                   nan
                  91.0                17.585    -0.545816895675415   -1.5044166353922677    0.1470356655585326
                  92.0               17.8575                   nan                   nan                   nan
                  93.0                 18.13   -0.5195170372959268   0.22578380762414696   0.16211887624952612
                  94.0               18.4025  -0.03888835933949508    0.9601860077787023   0.07550087674696444
                  95.0    18.675000000000004                   nan                   nan                   nan
                  96.0               18.9475                   nan                   nan                   nan
                  97.0                 19.22    -1.291479107173629   -1.6757841839467957   0.14439655895386522
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 12.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.7095245808172663 rad
# alignment_translation: [107.74472758  19.97894633] pxl
# alignment_lag: -7.212500000000002 s
