#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  119.0                  10.25     -2.239090565316957   -0.12305956832896836                    0.0
                  120.0                10.5225    -2.1588875448436227    0.29986792307229226   0.045264439860970535
                  121.0     10.795000000000002     -2.310636269145931      0.221620546907773    0.10559633328287948
                  122.0     11.067500000000003    -2.2354226129119468    0.11290427714137596    0.12983860111198456
                  123.0     11.340000000000003     -2.177509803244817     0.2922604732999057     0.2920650952496873
                  124.0     11.612499999999997    -1.9570465281429676     0.4869252778521522    0.31314969521913605
                  125.0     11.884999999999998    -1.9852666330616842    0.17089046381676187    0.45597295858900305
                  126.0     12.157499999999999    -1.8620896539124772     0.1802642641490957    0.49522792474887584
                  127.0                  12.43    -1.9006364929553854    0.16869450352927462     0.6314156912446737
                  128.0                12.7025    -1.6896730682570364    0.17498856704586618      0.681834795449108
                  129.0     12.975000000000001      -1.36870705807641   0.012779206943847932     0.7899687023289457
                  130.0     13.247500000000002    -0.9290310022062158     0.1879751510048715     0.8725326142378944
                  131.0     13.520000000000003    -0.7061371989423151    0.16284454401753923     0.9045173413650305
                  132.0     13.792500000000004     -0.662343669685896   -0.13694304004202618     0.9940962004055375
                  133.0     14.064999999999998   -0.15287838775176965    0.19305209216417385     0.9061021042051319
                  134.0     14.337499999999999    0.07308176554943202      0.265902218479078                    1.0
                  135.0                  14.61    0.04071811734186781    0.28152080595349904     0.9968189652586784
                  136.0                14.8825   -0.16564495431225623    0.16567680808790275     0.8467687090251268
                  137.0     15.155000000000001  -0.011401316790880855    0.07980416952833824     0.8895081306285413
                  138.0     15.427500000000002     0.1999394904669316    0.39699092576447104     0.8682324104926367
                  139.0     15.700000000000003   -0.22686502788573648     1.1589857165306165     0.9489991650699298
                  140.0     15.972500000000004     0.2114904093187704     1.6862470743876665     0.7706617291631936
                  141.0     16.244999999999997    0.21785638752206182     1.8524776111326142     0.8732967461442901
                  142.0     16.517500000000005                    nan                    nan                    nan
                  143.0                  16.79     1.0539566450164273     1.7886325725324719     0.5304111245887254
                  144.0                17.0625    0.42950420044419957     1.4964597479427377     0.5142848374048672
                  145.0                 17.335     0.7109372999151731      2.249473759262025     0.6583845602806259
                  146.0      17.60750000000001                    nan                    nan                    nan
                  147.0     17.880000000000003     1.1584768352112462     0.9245874316991811      0.489164044577035
                  148.0      18.15250000000001                    nan                    nan                    nan
                  149.0     18.425000000000004    0.29131476603254214     1.4450640245702298    0.36300555294761006
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 45.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.547312555767544 rad
# alignment_translation: [131.08324728   4.87956639] pxl
# alignment_lag: -22.177500000000002 s
