#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 120.0                11.625   -0.9558581428733035    0.3913863076154982                   0.0
                 121.0               11.8975    -1.177307821981735    0.3575478486852788    0.0471580157853044
                 122.0    12.170000000000002    -1.094529728443412   0.06815922707386335    0.1962281525954345
                 123.0    12.442500000000003   -0.9951338279638833   0.30811282138089524     0.271936146577989
                 124.0    12.714999999999996    -0.829069959211914    0.2605148539334792   0.32196339292751686
                 125.0    12.987499999999997   -0.8098075499876742   0.22000374908706277    0.4578668234725741
                 126.0    13.259999999999998    -0.972544327791006   0.13249328383754033    0.4249506248515059
                 127.0    13.532499999999999   -0.8703254610880933  0.028720948299742588    0.5920277351393988
                 128.0                13.805   -0.8785502341078271  0.051737843589371835    0.6076344214672883
                 129.0               14.0775   -0.5360688784372769    0.2662749718051245    0.8020134513611551
                 130.0    14.350000000000001   -0.4694732299507365   0.15015095553520297                   1.0
                 131.0    14.622500000000002  -0.33768482835809976    0.1587999944793168     0.989032281112014
                 132.0    14.895000000000003   -0.2851492999056333    0.4482656143709036    0.8226860874639007
                 133.0    15.167499999999997  -0.28549087572194054    0.1689221268739587    0.9951546294127889
                 134.0    15.439999999999998   0.34924065064414833    0.6432918996619819    0.7739596345757026
                 135.0    15.712499999999999   0.35494175704293696    0.4872250868835195    0.8155164133030232
                 136.0                15.985    0.7292754654714457    0.8081722203045203    0.7927837150184943
                 137.0               16.2575    1.4870563106844799    0.6278558809721844    0.6639342821451638
                 138.0                 16.53    1.3667121943070342     0.573721844744199    0.6095147314575975
                 139.0    16.802500000000002    1.5684310104531107    0.4270801224390297    0.4940145922488815
                 140.0    17.075000000000003    1.7494398011530308    0.9895685848996791   0.43739662122584194
                 141.0    17.347499999999997    2.1704020706174276    1.4132555847101358     0.564990623966921
                 142.0    17.619999999999997    1.5588925326934984    2.0522354722277782    0.5127876389464594
                 143.0               17.8925     1.751091442997975     2.605608455752254    0.4800659355988158
                 144.0                18.165    1.8499630107406375    2.1835960017273663    0.5488072563181193
                 145.0               18.4375    2.0178658498583957    2.2345684446371834    0.5572777239403269
                 146.0                 18.71     2.495989012135311     2.747101095229631    0.7633519871122781
                 147.0               18.9825     2.342132097552849    3.3992159914903866    0.8345610729334595
                 148.0    19.255000000000003      2.20734857400123    2.8802999395330247    0.8163420258922542
                 149.0    19.527500000000003                   nan                   nan                   nan
                 150.0    19.799999999999997    1.9390136893558747    1.7537069561968153    0.1767797593361984
                 151.0    20.072499999999998    1.7012672228857326    0.9173974921818839   0.06416699602333721
                 152.0                20.345    1.1572285601745165   0.09829061875181111   0.03238941696214264
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 22.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.28733121828985 rad
# alignment_translation: [ 45.18370255 -58.38610641] pxl
# alignment_lag: -21.075000000000003 s
