#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   65.0      8.817500000000003     -2.499320192615471     0.3823210115825262    0.08174028292445433
                   66.0      9.090000000000003    -2.8596055555608153     0.3728926967626123                    0.0
                   67.0                 9.3625    -1.8935869879674136    0.25010234223589123  0.0038273241189039748
                   68.0      9.635000000000002     -2.295642842385167   -0.03496072959980978    0.05579724649049256
                   69.0      9.907500000000006                    nan                    nan                    nan
                   70.0     10.180000000000003    -2.1574920359017753     0.7800961514778137    0.19736225690405995
                   71.0                10.4525     -2.762127130451553    0.38561910879499095    0.45337913499770094
                   72.0     10.725000000000001    -2.4826823975136456     0.7279947038996468     0.4604895729084959
                   73.0     10.997500000000002    -2.4122577759937442    0.30972949119629334      0.647662221741365
                   74.0     11.270000000000003    -2.1266027700352943    0.22440181575697693     0.8287446917854536
                   75.0                11.5425    -2.5385192291154084   -0.20786903476142982                    1.0
                   76.0     11.815000000000001    -2.3180279419320016    0.12185898177371968     0.6362316410159313
                   77.0     12.087500000000002     -2.030927692053421   -0.20259529670886423     0.6101041356739065
                   78.0     12.360000000000003    -1.5253850040184425    0.14352787867147754    0.42046685239782533
                   79.0                12.6325    -1.6724693223859006     0.8594175459669202     0.2451835222201185
                   80.0     12.905000000000001    -0.9288398120230497     0.7759166558308976    0.33436585431824944
                   81.0     13.177500000000002    -0.9689631132792655    0.03731134370993061     0.4069248870736523
                   82.0     13.450000000000003    -0.7832106730384716     0.5407395983367351     0.4675718806632225
                   83.0     13.722500000000004    -0.8083384676969239     0.9489585483875729    0.28839955640907744
                   84.0     13.995000000000005                    nan                    nan                    nan
                   85.0     14.267500000000002    0.09586900800804443      0.392640795062853    0.43133320710827405
                   86.0     14.540000000000003    0.05364620608958859     0.3101399184908189     0.3034216007140732
                   87.0     14.812500000000004                    nan                    nan                    nan
                   88.0                 15.085     0.6325629917108877    -0.8483083323723335     0.3663898731438155
                   89.0     15.357500000000002     0.7537437200343717    -0.5272752429173835    0.18984447269481483
                   90.0     15.630000000000003    -0.9830517314172411    -0.7712856500662966    0.18696275459143658
                   91.0     15.902500000000003                    nan                    nan                    nan
                   92.0                 16.175     -2.092706398639347    -1.9212487372117977     0.3717394714776447
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 28.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.00028120611851554605 rad
# alignment_translation: [-30.12170686 -47.84005548] pxl
# alignment_lag: -8.895 s
