#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    0.0                 11.875    -1.2518910016818587     0.6107722179583845                    0.0
                    1.0                12.1475                    nan                    nan                    nan
                    2.0                  12.42    -1.2024289094025313    0.37749355393539474    0.12423251451314422
                    3.0                12.6925    -1.3330112599912418    0.15747492073191438     0.2872954966041893
                    4.0                 12.965    -1.3426360270447937   -0.02929354342937529     0.5688733098726254
                    5.0                13.2375    -1.5669983032981563   -0.08300623462434942     0.6099055810212552
                    6.0                  13.51     -1.136740447282559   -0.06743249631712445      0.816545099638871
                    7.0                13.7825    -0.8111128536666854    0.08958874219834456      0.774896120686675
                    8.0                 14.055   -0.15608015940486553    0.17307230530569484     0.8217359541110396
                    9.0                14.3275    0.17978272379201243    0.11174877651222914     0.6856302011675044
                   10.0                   14.6     0.4774210839660178    0.16066483459063363     0.6906956860413397
                   11.0                14.8725     0.8340680275684242    0.20115808281873626     0.7371949013290561
                   12.0     15.145000000000001                    nan                    nan                    nan
                   13.0                15.4175      1.708155720794963   -0.10892874745935899    0.38037965786083516
                   14.0     15.690000000000001     2.0613098867191866    0.10606154096167586     0.3487270607051579
                   15.0                15.9625     1.9915226136137534  -0.028963183031777362    0.38278656978177855
                   16.0                 16.235     1.7493250999781367     0.1859886051085624     0.7411864480995214
                   17.0                16.5075     1.7649551649132782     -0.241995489197663    0.48428939175003516
                   18.0                  16.78                    nan                    nan                    nan
                   19.0     17.052500000000002     2.1358294379197496   0.010732332038770664     0.3714539877441999
                   20.0     17.325000000000003                    nan                    nan                    nan
                   21.0                17.5975     2.1595162530408487    -0.1392391658613974    0.07895288730333219
                   22.0                  17.87                    nan                    nan                    nan
                   23.0                18.1425      2.003235147137829   -0.09720163250453595      0.515736419637857
                   24.0                 18.415     1.4235987355786222     0.3254652289889748     0.6728503377374013
                   25.0                18.6875     1.6257413139609405     0.3703191755483317     0.7714046695566202
                   26.0                  18.96     0.9653165837155839     0.7720872963174656                    1.0
                   27.0                19.2325                    nan                    nan                    nan
                   28.0     19.505000000000003                    nan                    nan                    nan
                   29.0                19.7775     -0.738380204148843      1.727932841654905      0.846172424680296
                   30.0                  20.05    -0.4050729431397748     2.1964191599606124     0.5095403037908172
                   31.0                20.3225                    nan                    nan                    nan
                   32.0                 20.595    -0.8081970250170407     2.8935446395721556     0.4338442605383057
                   33.0                20.8675    -0.6747515980783128     3.1649461529967056    0.41372797101749875
                   34.0                  21.14    -0.9419417780573767     3.8341192073158084     0.3407965117752934
                   35.0                21.4125    -0.7641664313389569      4.666817807785463     0.2102475819108263
                   36.0     21.685000000000002                    nan                    nan                    nan
                   37.0     21.957500000000003                    nan                    nan                    nan
                   38.0                  22.23    -3.4070254777542637      4.412324319983185   0.033741014986737115
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 29.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.1497821909519805 rad
# alignment_translation: [-17.70309379  77.66400367] pxl
# alignment_lag: 11.875 s
