#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  51.0    10.442499999999999   -1.3563171299263956   -1.4271315875314432    0.2606810596232106
                  52.0                10.715   -1.2980498777564833   -1.5098249187291142    0.4957275761507157
                  53.0    10.987499999999999   -1.5168452337787244    -1.183715981231078    0.9034193436309135
                  54.0                 11.26   -1.4147480192215482    -0.768822752290582    0.5007381287678017
                  55.0    11.532499999999999   -1.4798714522492844   -0.7913403118982121    0.7234068505150636
                  56.0                11.805   -1.0936828307063848   -0.6490184225495081                   1.0
                  57.0    12.077499999999999   -0.8851120164982689  -0.44224668384818067    0.5755090575089911
                  58.0                 12.35   -1.0749359620082402    0.2663984968254969    0.5439753981718652
                  59.0    12.622500000000002                   nan                   nan                   nan
                  60.0                12.895   -1.1459313089001881   0.39986166960995106   0.06566795663632097
                  61.0               13.1675   -1.6417972221551764  -0.19093781884344274    0.3016651327485964
                  62.0    13.439999999999998    -1.463018886106056  -0.30477853129950105   0.31283649172608297
                  63.0    13.712499999999999   -1.2297591440625268  -0.13427408988289002    0.7373828770389098
                  64.0                13.985   -0.8655587271712335   -0.3961946629316859   0.35883777060717287
                  65.0               14.2575   -0.9341105726500132   -0.4767741990649679    0.0430169765920407
                  66.0    14.530000000000001   -0.8760810379062178   -0.4543894556351251    0.3939256844416353
                  67.0    14.802499999999998   -0.9382263242867452   -0.3093288784451733    0.7807960849975419
                  68.0                15.075   -0.5416212016897788  -0.45932790661485257    0.8405575330162003
                  69.0    15.347500000000004                   nan                   nan                   nan
                  70.0    15.620000000000001    -1.619598609619885   -0.7137460228356041    0.7039745110867162
                  71.0    15.892500000000002                   nan                   nan                   nan
                  72.0                16.165   -0.7982371184650248  -0.15537532857248237                   0.0
                  73.0    16.437500000000004                   nan                   nan                   nan
                  74.0                 16.71   -0.7031846779120627    0.7906285707270442    0.0719655219572055
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 10.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.7427554192640922 rad
# alignment_translation: [ 84.16978679 -14.70292603] pxl
# alignment_lag: -3.455000000000002 s
