#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    52.0                  11.625     -1.2560924615741484      0.4292784870732116                     0.0
                    53.0      11.897499999999999     -0.7747126957170707    -0.20282255387220305     0.16105897683488174
                    54.0                   12.17     -1.0412640999951392     0.05966119535572778      0.1595847903327115
                    55.0      12.442499999999999     -1.4046072396958778     0.23856303382493715      0.2638575093669826
                    56.0                  12.715     -0.9324370729360183      0.1913036071675518     0.30714953110400706
                    57.0      12.987499999999999     -1.2211984902566329     0.34888840374384555     0.27631114319374267
                    58.0                   13.26     -1.2521973502548747      0.1791513261973683       0.358864806082367
                    59.0      13.532499999999999     -0.9164864364667196  -0.0013058236125487177      0.5549792660785545
                    60.0                  13.805     -1.1165182653567456     0.09783375295260965      0.5400311555684719
                    61.0                 14.0775     -0.5785755697561115      0.3652134785488603      0.5946862099891564
                    62.0      14.349999999999998     -0.2615802579381068     0.26063570040598316      0.8802744939954439
                    63.0      14.622499999999999      0.1450591712405256     -0.0825227758138376      0.9452722909186362
                    64.0                  14.895    -0.06730972172969274     -0.1391679821067373                     1.0
                    65.0                 15.1675     0.22383371456049872      -0.260520684034383      0.8830845887746207
                    66.0      15.440000000000005                     nan                     nan                     nan
                    67.0      15.712500000000002                     nan                     nan                     nan
                    68.0                  15.985      1.1578729427681083      -2.104411171862275      0.8346262738002608
                    69.0                 16.2575      1.6027207706382853     -2.0196120547195426      0.8846361173349334
                    70.0                   16.53      1.4522814035696072      -2.549406593567363         0.3635115794342
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 14.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.471251241245163 rad
# alignment_translation: [-58.63553682   2.61002397] pxl
# alignment_lag: -2.5450000000000017 s
