#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 216.0                 6.625   -1.0078594597831625   0.25740292443221335  0.023238915043351526
                 217.0     6.897500000000001                   nan                   nan                   nan
                 218.0     7.169999999999995   -2.3633568958177307    0.2730593845584153                   0.0
                 219.0    7.4424999999999955   -2.5856412934348896   -0.3316606880652593  0.009133569568442607
                 220.0     7.714999999999996   -2.7508455703255947  -0.24448513537404892   0.08966134389845426
                 221.0     7.987499999999997   -2.3568307168073943  -0.30234435675679094   0.10727156218381315
                 222.0     8.259999999999998   -2.4217133752467532   -0.0640776236469236   0.22970222372175775
                 223.0     8.532499999999999   -2.6312476717165225  -0.36280729078584173   0.18498848446106367
                 224.0                 8.805   -2.5018916385800765  -0.06915343627646564   0.12434859071830276
                 225.0                9.0775   -2.4986243735666847    -0.215966797212495   0.25718159976737776
                 226.0     9.350000000000001    -2.555414061729536  -0.23992240013468802   0.35523606903379606
                 227.0     9.622499999999995    -2.406540868998036  -0.30225195447233943   0.45299432177195365
                 228.0     9.894999999999996   -2.3637551533365695  -0.25902178823005784    0.4936810701710734
                 229.0    10.167499999999997    -2.319297780481051  -0.16246881122889079    0.5200350176496491
                 230.0    10.439999999999998      -2.3475829073613  -0.35482059188706927    0.6322257166060541
                 231.0    10.712499999999999    -2.192795273395973   -0.3111871723050825    0.6824047964934179
                 232.0                10.985   -2.1626504226089907   -0.3557074635443769    0.7378209846004311
                 233.0               11.2575    -2.186930358388622  -0.33935930479371024    0.7265748570245371
                 234.0    11.530000000000001   -1.9645461452719815  -0.05856747172606447    0.8211131875404142
                 235.0    11.802500000000002    -2.077012693407525   0.13516718464824606    0.8524435726937698
                 236.0    12.074999999999996   -2.0507583102120748   0.31944776192112556    0.7026316264851374
                 237.0    12.347500000000004   -1.9230655854621261    0.3841788775529196    0.6686617092645459
                 238.0    12.619999999999997   -1.8073745723980323    0.5673459887333934     0.601047033163237
                 239.0    12.892499999999991   -1.9268445454578824      0.52143663655891    0.6889367108621728
                 240.0                13.165    -1.570515575300817    0.5451147248220849    0.7039829565750455
                 241.0    13.437499999999993   -1.3344196002723123    0.6606355188348729     0.674749978682122
                 242.0    13.710000000000015                   nan                   nan                   nan
                 243.0    13.982500000000009                   nan                   nan                   nan
                 244.0    14.255000000000003    0.7520382418676945   0.11805414063762498                   1.0
                 245.0    14.527499999999996     1.157628498924197   -0.5092617642443216    0.9806043244505281
                 246.0    14.800000000000004                   nan                   nan                   nan
                 247.0    15.072499999999998    0.5212120726792335   -1.0589232317764754    0.7037826947779066
                 248.0    15.344999999999992     0.976827167567123    -1.815443497362466    0.7219014342901419
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 36.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.0691068761511555 rad
# alignment_translation: [-95.46527502  30.63766446] pxl
# alignment_lag: -52.23500000000001 s
