#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   29.0                  8.875     -4.721584724098719   -0.13525068223967196                    0.0
                   30.0                 9.1475     -4.789149030178823     0.4444641046658546   0.008673474379419746
                   31.0      9.420000000000002                    nan                    nan                    nan
                   32.0      9.692499999999999     -4.977835765871202  -0.034833824299795424     0.2052679358995022
                   33.0                  9.965     -4.687661986525317    0.06851784466653044    0.16051849292460973
                   34.0                10.2375     -4.861722242086028   -0.18288675677729316    0.24455346076468074
                   35.0     10.510000000000002     -4.676697485955135    0.03702632378795556      0.351651096053425
                   36.0     10.782499999999999     -4.714183389566628     0.1372029289332204     0.4437395630204328
                   37.0                 11.055     -4.740668440134623    0.12625852883951438     0.4332458124636652
                   38.0                11.3275     -4.339952119664066    0.22275950457827776    0.39638251649190814
                   39.0     11.600000000000001      -4.08406415918007     0.3745943628267838     0.5461966526485662
                   40.0     11.872499999999999     -4.031963328631491    0.17827546957359175     0.6730840627740391
                   41.0                 12.145    -3.6914638430717055    0.13495723144556848     0.4581956969392069
                   42.0                12.4175    -3.2803275491868717    0.07341396693480817    0.40814711333034326
                   43.0     12.690000000000001     -1.903590707960106    -0.2954546568500831     0.3447299271426092
                   44.0     12.962500000000002                    nan                    nan                    nan
                   45.0                 13.235                    nan                    nan                    nan
                   46.0                13.5075    0.18284743103843226     0.1847962078512353     0.5238584911635504
                   47.0     13.780000000000001     1.0230565942239451   -0.01897309970048866     0.6134207134555741
                   48.0     14.052500000000002     1.5389327182651158    0.08577899636091502     0.9520899190685129
                   49.0                 14.325     1.5202069068776396    0.32488575361776384                    1.0
                   50.0                14.5975     1.6435370963680995    0.46635747034321184     0.8042628962833924
                   51.0     14.870000000000001     1.5720086443731915    0.39705116681162167     0.8669190165050389
                   52.0     15.142500000000002     1.7638723384127957     0.8329820321268357     0.9830057780251726
                   53.0                 15.415     1.8856915235371687      1.214620916037589     0.8361705096721803
                   54.0                15.6875     1.6656101129615806      1.560439681229795     0.6134454300769355
                   55.0                  15.96     1.6833903566391584      2.015863855731709     0.5338646033780412
                   56.0                16.2325                    nan                    nan                    nan
                   57.0                 16.505      1.324691707080106      2.705072067937948     0.2628669324046749
                   58.0                16.7775     2.0335586112729587     2.6142551659591646      0.338673839979444
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 15.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.9079243534425812 rad
# alignment_translation: [-35.37885778 101.43445427] pxl
# alignment_lag: 0.9724999999999993 s
