#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  14.0                9.3625    -3.644577154074142    -0.381959696500374                   0.0
                  15.0                 9.635                   nan                   nan                   nan
                  16.0     9.907499999999999                   nan                   nan                   nan
                  17.0                 10.18   -3.2432673719608403   -0.5038469955934062    0.1331764194093446
                  18.0               10.4525    -3.450626207280777   -0.5114375721044837     0.374893123757163
                  19.0                10.725   -3.3730640083056898   -0.5544435404711265    0.6161111459874214
                  20.0    10.997499999999999    -3.314879310119224   -0.3637176195218501     0.707488454713209
                  21.0                 11.27   -2.5751063754335775   -0.5246241261385762    0.8687263534931179
                  22.0               11.5425   -2.1822963699776494   -0.7149882578012665    0.5425033665463876
                  23.0                11.815    -2.470435776247882   -0.5466845605654811    0.6616866242668974
                  24.0               12.0875    -2.039909758178652  -0.38193932422935006    0.7588916171005525
                  25.0                 12.36   -1.7198970766419848   0.49997104294449457    0.5911549354056346
                  26.0               12.6325                   nan                   nan                   nan
                  27.0    12.905000000000001   -0.9500415180996242    0.5805132253735081                   1.0
                  28.0               13.1775   -0.6780063126198286    1.4658034239352986     0.938619658508852
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 46.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.9042625497745242 rad
# alignment_translation: [ 71.82653146 124.04927763] pxl
# alignment_lag: 5.547499999999999 s
