#               frames                 t (s)               x (pxl)               y (pxl)                     f
                   0.0                 9.625   -2.0153931973995824    1.0875447913990897   0.17966859603842456
                   1.0                9.8975   -1.7529144790721034    1.3001428803490285   0.37864597809984885
                   2.0                 10.17    -2.184653217163117    1.2484637896393593    0.7564764275569266
                   3.0               10.4425   -2.1545873665781414    1.2161203257308415    0.7854591548435376
                   4.0                10.715    -1.874981350828584    0.9724064485435377    0.9656433360313994
                   5.0               10.9875   -1.8063549601814373   0.38989291174654284    0.5213207287832741
                   6.0                 11.26    -1.677763384616533    0.3582126266825796    0.7635999328028834
                   7.0               11.5325    -2.369360767760668   0.38025864430890977    0.7333038073275402
                   8.0                11.805   -2.0207314017830598    0.3500699216123664                   1.0
                   9.0               12.0775   -1.8503925716346998  -0.27604359514693044    0.8253516394569251
                  10.0                 12.35   -1.4486119588881152   -0.5999022563542269    0.7071396936422365
                  11.0               12.6225   -1.6977366254186208    -0.452511296729611   0.48438247377021637
                  12.0                12.895   -1.3885423471495528  -0.15860079657240078    0.5446338520747109
                  13.0               13.1675   -1.0195459289856217    0.3894401615960561    0.6616295300783457
                  14.0    13.440000000000001   -0.9842555946476068     0.424915611026762    0.6281781945356527
                  15.0               13.7125  -0.43638874342575207   0.35222387410120604    0.4168169947616793
                  16.0                13.985   -0.2743730775773585    0.2729900290367482   0.35461140212892683
                  17.0               14.2575                   nan                   nan                   nan
                  18.0    14.530000000000001    0.5103440560217507   0.19680458307759352   0.39524061149376133
                  19.0    14.802500000000002                   nan                   nan                   nan
                  20.0                15.075    1.5449544246737332   -0.9506314569027694                   0.0
                  21.0               15.3475                   nan                   nan                   nan
                  22.0    15.620000000000001  -0.12000357554508412    -0.572572485707326   0.18960704958841768
                  23.0    15.892500000000002                   nan                   nan                   nan
                  24.0                16.165  -0.08133492365784178  -0.11680743334128607    0.4555420821942914
                  25.0    16.437500000000004                   nan                   nan                   nan
                  26.0                 16.71                   nan                   nan                   nan
                  27.0               16.9825   -2.0492459375620697   -1.9058058835458738    0.6913049985491531
                  28.0    17.255000000000003                   nan                   nan                   nan
                  29.0               17.5275   -0.6778678871443944    -1.966281800848698    0.2897338077857023
                  30.0                  17.8   -0.4567553839208216    -2.070182511487289   0.28032926587150075
                  31.0    18.072499999999998   -0.9051145412653625   -2.1968884882101634   0.08962873593060375
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 04.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.29048678699063896 rad
# alignment_translation: [-59.0071596  -52.59280183] pxl
# alignment_lag: 9.625 s
