#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  48.0                 9.625   -1.2168247225317685   -0.6853118619381853   0.02536861075360336
                  49.0     9.897499999999999   -1.2021162939601027   -0.4705618045948814   0.03879081754677572
                  50.0                 10.17   -0.9212004638198437   -0.6105145925292987                   0.0
                  51.0    10.442499999999999   -1.5633909591290234   -0.5710780214362128   0.20981356890719396
                  52.0                10.715   -1.2578588734894112   -0.6276133632385932    0.1831027374742734
                  53.0    10.987499999999999   -1.6381870316190685   -0.4948889121615814   0.30826121630150205
                  54.0                 11.26   -1.1339865453757483  -0.25225521788978433    0.4763835551570311
                  55.0    11.532499999999999   -0.9668739641215041   -0.3107833092267427   0.36162128739600397
                  56.0                11.805   -0.9683269903729013   -0.1930738954200617   0.13484678446959486
                  57.0    12.077499999999999   -1.2912420320357398    0.4137448916720121   0.15508088119427244
                  58.0                 12.35   -0.8329687790323561    0.6665407219851343    0.2502049726156586
                  59.0    12.622500000000002                   nan                   nan                   nan
                  60.0                12.895    -0.501950102460782    0.3241139751708726   0.18992342623025574
                  61.0               13.1675   -0.9619905327023162   0.33581673352810526   0.38373833255877016
                  62.0    13.439999999999998   -1.0270236527031074    0.5344573947230433    0.2637151676536016
                  63.0    13.712499999999999   -1.1141389821648886   0.43781652581777486    0.6161408835779542
                  64.0                13.985   -0.6475697682043915   0.25918598057905307    0.9095952780708498
                  65.0               14.2575  -0.37125286770010746   0.03750995584993255                   1.0
                  66.0    14.530000000000001   -0.6971857891716127  0.007108255090704674    0.9215880758330689
                  67.0    14.802499999999998   -0.7737694349465727   0.05754365725837296   0.45294108707076747
                  68.0                15.075  -0.48026466725711714   0.08686352795310803   0.20785303083508042
                  69.0    15.347500000000004                   nan                   nan                   nan
                  70.0    15.620000000000001    -1.492260984721554   -0.4354068109389502   0.09511369281064053
                  71.0    15.892500000000002                   nan                   nan                   nan
                  72.0                16.165   -0.7499240107297993     0.660363648035819    0.3421510886145612
                  73.0               16.4375  -0.40999964362005414    0.8810894735978518    0.3083436052943328
                  74.0                 16.71   -0.4652215981268455    1.3575615673299524   0.20907686733052466
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 10.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.7427554192640922 rad
# alignment_translation: [ 84.16978679 -14.70292603] pxl
# alignment_lag: -3.455000000000002 s
