#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  63.0                 9.125   -1.9583284985034055   -0.2914203470241077   0.12136828529072821
                  64.0                9.3975   -1.8280650693675966  -0.20382744626279958   0.12231634522893821
                  65.0     9.670000000000002    -1.925478929589488   -0.1728529242378798   0.15472980568647682
                  66.0     9.942500000000006                   nan                   nan                   nan
                  67.0    10.215000000000003                   nan                   nan                   nan
                  68.0               10.4875   -1.6415139746608816  -0.11241909197983091   0.19339149060828123
                  69.0    10.760000000000002   -1.6920807423754098   -0.1792157711780078   0.26044901049012814
                  70.0    11.032500000000002   -1.5505206843074006  -0.19495390883096064   0.35074673564467246
                  71.0                11.305   -1.1419130961280928  -0.21157767080818957    0.3235237925941678
                  72.0               11.5775   -1.0258532762830441   0.25184747519441686    0.5522853394602815
                  73.0    11.850000000000001   -1.2369572117641638    0.4242350336677063    0.6940103323027613
                  74.0    12.122500000000002   -1.0587316469228654   0.11309402061734986      0.46328289012085
                  75.0                12.395   -0.9521892474236893   0.12454730516622092    0.4733704250708692
                  76.0               12.6675   -0.8038069262074146   0.38740972166479537    0.6122141352857167
                  77.0    12.940000000000001   -1.0464244590982332    0.2804355785694952    0.7757611199068777
                  78.0    13.212500000000002   -1.0433700090226523    0.3196164711669809    0.6240931269530894
                  79.0                13.485   -0.7997621898985727  -0.01462004988601251    0.6610707871832486
                  80.0               13.7575   -0.9687762391162096   0.10092474096178705    0.8467687049401564
                  81.0    14.030000000000001   -0.8355289678244162   0.34955270036557806    0.6263226183732024
                  82.0    14.302500000000002   -0.7456104801297982  0.041663866094644675    0.8657958027304349
                  83.0    14.575000000000003   -0.8778482024982424    0.0592992093519058                   1.0
                  84.0               14.8475   -0.9097686176230582  -0.06317332921188523     0.816084124813863
                  85.0    15.120000000000001   -0.7721023114521444   0.16843101686403017    0.5790868610078784
                  86.0    15.392500000000005                   nan                   nan                   nan
                  87.0    15.665000000000003   -0.6594178204943262    0.6403550208430318   0.09662015524481493
                  88.0               15.9375      0.05368200677988   0.42608280584887126                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 32.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.0684206347738023 rad
# alignment_translation: [-85.48559597 -26.84094053] pxl
# alignment_lag: -8.0425 s
