#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  98.0                 10.75   -1.2740156628087576  0.007789373516672526                   0.0
                  99.0    11.022500000000008                   nan                   nan                   nan
                 100.0    11.295000000000002   -1.5752250716754546   0.11295505842949183   0.11985539672561504
                 101.0    11.567499999999999    -1.427557782539786  -0.05716586793856493   0.17558050396797714
                 102.0                 11.84   -1.4851001067822764   0.15555029896178496   0.16883632635038473
                 103.0               12.1125   -1.2958205183082114   0.14472379744522357   0.38940854283283516
                 104.0    12.385000000000002    -1.087596469048556  -0.14605953352460688   0.30203510090154906
                 105.0    12.657499999999999   -0.7231863041996576   0.21854886100959448    0.4150243363288836
                 106.0                 12.93   -1.1628940533293104   0.25471092252909955   0.47910123359407186
                 107.0               13.2025   -1.2375219098139212   0.12002508224323094    0.5439505642622111
                 108.0    13.475000000000001   -0.8764525898755551  0.004067853812884437    0.5618848933928883
                 109.0    13.747499999999999   -0.7147159814874371   0.39915650699988703    0.6955049598252787
                 110.0                 14.02     -0.52317702133643    0.4439015660932881    0.9826436318867678
                 111.0               14.2925   -0.4434607991062478  -0.02020629736449564                   1.0
                 112.0    14.565000000000001   -0.5192629999259211  0.056405082050659416    0.7652133720615281
                 113.0    14.837500000000002   -0.4276858316419734   0.14526319239570284    0.8846911260184954
                 114.0                 15.11  -0.47561867159231497   -0.1551510375590084    0.8343726628725715
                 115.0               15.3825    -0.696787049033432  -0.05115898816552544    0.8106902912292173
                 116.0    15.655000000000001    -0.684432306026288   -0.5020756330714704    0.5854534655641629
                 117.0    15.927500000000002  -0.09533761500105697   -0.3848720441209963    0.5813504489817871
                 118.0                  16.2  -0.15807262474267958   0.17395094222865737    0.6148078834974007
                 119.0               16.4725   -0.3786425417472543   -0.1466595252511098    0.5372816034189727
                 120.0                16.745   -0.8378552730371496  -0.29243639326271875    0.5556571003660679
                 121.0    17.017500000000002   -1.0046015502444448   -0.4551635337602704    0.5008026370299584
                 122.0    17.290000000000003   -0.3208861506736298  -0.20174263579461638   0.47425423347676476
                 123.0    17.562500000000004  -0.19270652679904998    0.5431580205645758    0.6237645255088142
                 124.0    17.834999999999997   -0.5017732144140723    0.6802687584069247    0.7877791838161561
                 125.0    18.107499999999998   0.12147030158556049    0.4899621509299408    0.5536009153842466
                 126.0    18.380000000000013                   nan                   nan                   nan
                 127.0    18.652500000000007                   nan                   nan                   nan
                 128.0                18.925    1.7562733212386732   -0.5600768697579355    0.3859672779750865
                 129.0               19.1975    2.3125424124267013   -0.8487985875084831    0.2887127681838501
                 130.0    19.470000000000002    1.5896868560348523   -1.2247321972555056   0.12934751981455364
                 131.0    19.742500000000003    1.7432055192351044   -1.2771013096139114   0.17682918036709683
                 132.0    20.015000000000004                   nan                   nan                   nan
                 133.0    20.287499999999998    1.1442262144821669  -0.03380960533421273     0.503705692740646
                 134.0                 20.56    0.7463038026979802   0.36545674587614485   0.32242975902961785
                 135.0    20.832500000000014                   nan                   nan                   nan
                 136.0    21.105000000000008                   nan                   nan                   nan
                 137.0               21.3775  -0.48507457033853996    2.7098326443154264    0.5605204689005918
                 138.0     21.65000000000001                   nan                   nan                   nan
                 139.0    21.922500000000003    0.2809951802030781    3.6091160333286467    0.6839597695482744
                 140.0    22.195000000000004   0.38207782463481976      3.79252336550131    0.6568435378073413
                 141.0    22.467499999999998    0.6832480629135631    3.1791897831041496    0.6800204371380679
                 142.0                 22.74  -0.09717100194278316      3.71452367372639     0.759676949800013
                 143.0    23.012500000000006                   nan                   nan                   nan
                 144.0                23.285   -0.4159572520339907     3.653844682322571    0.9604620882125182
                 145.0               23.5575  -0.01810148628247532    3.9163943276665947    0.8537033738815402
                 146.0    23.830000000000002  -0.13645482712323087     3.826416834809592    0.5984605113883262
                 147.0    24.102500000000003    0.0826725425786492    3.4992825744935345    0.5965925632044996
                 148.0     24.37500000000001                   nan                   nan                   nan
                 149.0    24.647500000000004  0.050061848122744834     3.301311250405675   0.39144602105212295
                 150.0    24.919999999999998   -0.5579435333575375    3.2481183289686015   0.48386795052217196
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 16.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.043898977177104 rad
# alignment_translation: [-31.26870453 116.31068924] pxl
# alignment_lag: -15.955000000000002 s
