#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   28.0                  3.375        1.0474520903302     -1.196152453674209    0.05790088892280868
                   29.0                 3.6475     0.7005059004782765    -0.6237787563992185     0.1597546524846055
                   30.0                   3.92    0.23223404039850237     -0.251496347614669                    0.0
                   31.0      4.192499999999999     0.9620060411186486   -0.27416870556248085     0.2075893843416227
                   32.0                  4.465      1.229221570918945   -0.34592336658561607     0.5581969287375528
                   33.0      4.737500000000001     1.5654101101401494    0.05262152541190801      0.696706607271252
                   34.0      5.010000000000003                    nan                    nan                    nan
                   35.0      5.282500000000001      1.586480426429727     0.6545430755598076     0.7561443324643609
                   36.0      5.555000000000003                    nan                    nan                    nan
                   37.0      5.827500000000001     1.3068094206985101    -0.7179401351197541     0.4236679212542126
                   38.0                    6.1     0.7325616443172933   -0.24232574229797166    0.27701052005800286
                   39.0     6.3725000000000005     0.2452461671077515   -0.29390519445707497    0.24739930830317367
                   40.0                  6.645    0.28783578585968783    -0.6070400816104637    0.28091406811727515
                   41.0      6.917500000000002                    nan                    nan                    nan
                   42.0     7.1899999999999995     0.5054456695595775    0.33094039179669466      0.586968624599824
                   43.0                 7.4625   -0.19132998600575846     0.5091369041881961       0.71443445148281
                   44.0      7.734999999999999     0.1638331346785762     0.7851544602018734       0.60049567589063
                   45.0                 8.0075     0.9596030815207612      0.805514619036984    0.48375074813318175
                   46.0                   8.28     0.6057195816480636     0.4871374031972735     0.6274742622101361
                   47.0      8.552500000000004                    nan                    nan                    nan
                   48.0      8.825000000000001     0.8745965383367249    -0.7209940982030716    0.21737597056472507
                   49.0      9.097500000000004                    nan                    nan                    nan
                   50.0      9.370000000000001    -0.4083557748609792    0.04700570857728792    0.48375797841359625
                   51.0                 9.6425   -0.45946512415137164     0.6808042053600687     0.4701256863745366
                   52.0      9.915000000000001    -1.3427186946695713     0.5418212237693183     0.6897101059236082
                   53.0                10.1875    -2.0243992658961076    0.03954216659068521     0.4860419436600483
                   54.0                  10.46    -2.0101951709518033    0.03709580361410758     0.5064192839612297
                   55.0                10.7325    -2.0515346094117604     0.2945878696740465    0.44238069033110666
                   56.0                 11.005    -1.9923200369004306   0.020495562692801172     0.5438456254795082
                   57.0                11.2775     -2.209627720931387   0.030270063094462785      0.500835900752351
                   58.0                  11.55    -1.6668216562196818    0.10035783712956459    0.38229625672315654
                   59.0                11.8225    -1.4258940847013832    0.17787196621127777     0.4589283921061406
                   60.0                 12.095     -1.691351711586659     0.2434427660343701     0.4261599579037008
                   61.0     12.367500000000001      -1.86529473679499  -0.045061013133903316    0.40424015778078604
                   62.0     12.639999999999999    -1.7236416044998606    0.04532422257956625     0.6475776552200616
                   63.0                12.9125    -1.0806242326258193    0.09562572408000847     0.6528686137544034
                   64.0                 13.185    -0.8394305979028758   -0.11725683971781109     0.7406482348073733
                   65.0     13.457500000000001    -0.9170683001369042    0.24374394825476742     0.7686487007587779
                   66.0     13.730000000000002     -0.961972822407045    0.02860885473283048     0.5854542825352577
                   67.0                14.0025    -1.0006858053176195    0.08632885683925196     0.8867689885239383
                   68.0                 14.275      -0.44029226973948    0.30079899416198685                    1.0
                   69.0     14.547500000000001    -0.5856361321067602     0.3731660913827497     0.7521018023482345
                   70.0     14.820000000000002    -0.8415266338234559    0.13200577282851356     0.6541025816117901
                   71.0                15.0925    -0.6567984155071223   -0.36019883608395276       0.73196707812318
                   72.0                 15.365    -0.6711180222271835     0.3513489523072266     0.6371033889931033
                   73.0     15.637500000000001    -0.6099188417304937      0.336664835495732     0.8227384285387203
                   74.0     15.910000000000002    -1.1796827650227897    0.36272526411023875     0.7017750338417292
                   75.0     16.182499999999997     -1.217655484767171     0.8741639224117179     0.8588866171526354
                   76.0                 16.455    -1.5463126252672978     0.9132434993705161      0.983086767381795
                   77.0                16.7275    -1.3309269694891483     0.8742175029832637     0.7694866099223548
                   78.0                   17.0    -1.5457783838217054      1.314853301605325     0.7368812587114837
                   79.0                17.2725    -1.7644010144115896     1.2132658682389916     0.6187272296377229
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 01.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.18053254424990614 rad
# alignment_translation: [-26.62139457 -36.92129279] pxl
# alignment_lag: -4.255000000000001 s
