#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  200.0                  9.625     -1.580487842946681  -0.055584056256876124                    0.0
                  201.0      9.897499999999994    -1.8698230637587727   -0.20138993702516927   0.007368310945467998
                  202.0     10.169999999999995    -1.5907685093328041    0.16770870793324377    0.08848314150926674
                  203.0     10.442499999999995    -1.6232155272682434     0.3053469680795331     0.1755088478398229
                  204.0     10.714999999999996    -1.4291610283140272    0.43624942755459983    0.21570365185123974
                  205.0     10.987499999999997    -1.1283081032217552     0.1860552492861416    0.29458464720107785
                  206.0     11.259999999999998     -1.475669620346551    0.30541749935605367    0.31769240927915376
                  207.0     11.532499999999999    -1.5042995816208986    -0.1448893177824715    0.35386191613032236
                  208.0     11.805000000000007                    nan                    nan                    nan
                  209.0                12.0775    -1.2709589032010769  -0.045753201565531754     0.6752276212675692
                  210.0     12.349999999999994    -1.3616345711640747    0.08280983847498646     0.7289864584350122
                  211.0     12.622499999999995    -1.3515212038554978     0.2260720466901489      0.804212382107649
                  212.0     12.894999999999996    -1.1904648756193552    0.39415162080932475     0.8940725726826521
                  213.0     13.167499999999997    -1.1385429848175193    0.40344228712353924     0.9436348553187274
                  214.0     13.439999999999998    -1.1797956292664793     0.2844082036433804     0.9359105487300867
                  215.0     13.712499999999999    -0.7963148269966354   -0.11838668893902593     0.9532941704839668
                  216.0                 13.985    -0.6021505799174491   -0.38351929365819615     0.9910743953503874
                  217.0                14.2575    -0.4841621686127837    0.38308965574024967     0.9466276153259869
                  218.0     14.529999999999994   -0.19861370205063622     0.2918745619234926                    1.0
                  219.0     14.802499999999995   -0.15092949077292417   -0.21405858667503708     0.9601814129831562
                  220.0     15.074999999999996    0.05628163185149049   -0.36206248492348436     0.9549802816859216
                  221.0     15.347499999999997     0.2790473250177854    0.09206660951679169     0.9312214420220154
                  222.0     15.619999999999997    0.10674530737290411    0.26746604158969944     0.9609817790645103
                  223.0     15.892500000000005                    nan                    nan                    nan
                  224.0                 16.165   -0.09543469688421169     0.5199789183853198     0.6635574050464006
                  225.0                16.4375    -0.6877632860507532     1.1108379848774632     0.6256071710404285
                  226.0                  16.71    -0.2559449646237937     0.6512711667443654     0.5544801901905476
                  227.0     16.982499999999995     0.0882008637653513     0.3723014961234128    0.49406378513241367
                  228.0     17.254999999999995    0.28934309159849647   -0.21579130361767795     0.4928457607684313
                  229.0     17.527499999999996   -0.15301967594702148    -0.3442303814346417     0.5157872584016595
                  230.0     17.799999999999997     0.3095657900413329    -0.9716163895447636     0.4109520337062466
                  231.0     18.072499999999998     0.8730861060536625     -1.314734932369774    0.28441780108031944
                  232.0     18.345000000000006                    nan                    nan                    nan
                  233.0                18.6175    0.17909602246830048    -2.3074264897455805    0.29129880242166906
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 40.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.3409621803617584 rad
# alignment_translation: [ 82.47197827 -94.41975565] pxl
# alignment_lag: -44.87500000000001 s
