#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 166.0                  7.75   -1.8766831088136593    -1.452218568415372                   0.0
                 167.0     8.022499999999994   -1.6653533544796106   -1.3050609854051842   0.03041196539615415
                 168.0     8.294999999999995   -1.7503291750636887   -1.3449776379354574   0.03152991660897281
                 169.0     8.567499999999995    -2.084482235799557   -1.2029386825889006   0.10683856320441092
                 170.0     8.839999999999996   -2.6226756066025585    -0.581165498897402      0.12885429335928
                 171.0     9.112499999999997    -2.432692252178284   -0.5661505320289493   0.19014825764521703
                 172.0     9.384999999999998   -2.1970730183739935   -0.4609534925561647    0.2092729325324801
                 173.0     9.657499999999999    -2.526929914474932  -0.41194773336254187   0.24559399734296358
                 174.0                  9.93   -2.9699199850565856  0.015466433705075389   0.19199271497982276
                 175.0    10.202499999999993   -2.8861866982205022   -0.0472931736336939    0.2745858827785366
                 176.0    10.475000000000001                   nan                   nan                   nan
                 177.0    10.747499999999995    -2.831521519933162   0.10074707349465584    0.2772711112774358
                 178.0    11.019999999999996    -2.263237353842835  -0.29518394322117203   0.42610906323871545
                 179.0    11.292499999999997    -2.082243664373846  -0.22619186601368924    0.6025440188612167
                 180.0    11.564999999999998   -1.9535027792820303  -0.05005086806427528    0.7242133363271773
                 181.0    11.837499999999999   -1.6576641531871568   0.32401253091181914    0.7005492456137069
                 182.0    12.110000000000007                   nan                   nan                   nan
                 183.0               12.3825   -1.5704391475778392   0.26761052743131586    0.9904069756563068
                 184.0    12.655000000000001                   nan                   nan                   nan
                 185.0    12.927499999999995  -0.43851923658297753  -0.08372997519294856    0.6426503003199671
                 186.0    13.199999999999996   -0.2323944593858407    0.7414507421886363    0.5768940116884657
                 187.0    13.472500000000004                   nan                   nan                   nan
                 188.0    13.744999999999997   -1.0473413768670987    0.2827880364068882                   1.0
                 189.0    14.017500000000005                   nan                   nan                   nan
                 190.0                 14.29   -0.8527903258733227    0.2474226228407055    0.8810865158517798
                 191.0               14.5625  0.017970556296733164  -0.19075562124252343    0.8307103518390311
                 192.0                14.835    0.3988394646723359   0.24499914902858322    0.8844249012967088
                 193.0    15.107499999999995    0.8340605868365154   0.41630769382175004    0.7271455569485247
                 194.0    15.379999999999995    1.0911350768662293    0.5889994049632001    0.5637225954131817
                 195.0     15.65250000000001                   nan                   nan                   nan
                 196.0    15.925000000000004                   nan                   nan                   nan
                 197.0    16.197499999999998   -0.6309586432035958    0.4871698882687099    0.6645298105770011
                 198.0    16.470000000000006                   nan                   nan                   nan
                 199.0               16.7425  -0.09004956219606974    1.5351957512720809   0.44800528912423837
                 200.0                17.015                   nan                   nan                   nan
                 201.0    17.287499999999994   0.11722229278455476     2.182980984170218   0.41581148762856374
                 202.0    17.559999999999995   0.24580915876899567    2.8117094035185843   0.37704520080584303
                 203.0    17.832499999999996    0.3694643610497046    3.5313256011273637    0.3034293234536485
                 204.0    18.105000000000004                   nan                   nan                   nan
                 205.0    18.377499999999998  -0.13834518326899037    2.3721454236312844    0.3218571811712167
                 206.0                 18.65  0.027560693602829645    1.9334951580854955   0.23052348608174442
                 207.0    18.922500000000007                   nan                   nan                   nan
                 208.0                19.195    0.5138741111470386    0.8488522569947818    0.2559788934004454
                 209.0               19.4675                   nan                   nan                   nan
                 210.0    19.739999999999995   -1.1080652853299053    1.0697484721186505  0.049288899699991895
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 39.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.34354530731191535 rad
# alignment_translation: [ -3.77989185 -18.8416605 ] pxl
# alignment_lag: -37.48500000000001 s
