#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   56.0                 12.715    -1.4045478075846987     0.8834047433134544    0.25513459337530786
                   57.0     12.987499999999999    -1.4884521242206432     0.3898278046748529     0.4931993683852487
                   58.0                  13.26     -1.610459320860734     0.3470347884218987      0.560630113788702
                   59.0     13.532499999999999    -1.3688337864042381     0.2202460483239954                    1.0
                   60.0                 13.805    -1.1396030167576257    0.06137267132136914     0.7590628183115018
                   61.0                14.0775    -0.6483527378092191    0.07599991211087653     0.6861002994057276
                   62.0     14.349999999999998    -0.6471585512891167     0.2414215145651979     0.6388617377394655
                   63.0     14.622499999999999    -0.2751140948475026  -0.003793364561374357     0.5445322897608326
                   64.0                 14.895    -0.8966319258785234    -0.0906412240369785    0.20391061283456177
                   65.0     15.167500000000004                    nan                    nan                    nan
                   66.0     15.440000000000001   -0.16503157757703235    -1.6251086367809378     0.5220475066771653
                   67.0     15.712500000000002                    nan                    nan                    nan
                   68.0                 15.985      0.956489949558069    -2.3524466729055056     0.7199234024885717
                   69.0     16.257500000000004                    nan                    nan                    nan
                   70.0                  16.53     0.8197712273390536    -1.9918045171169783     0.2411260124688837
                   71.0                16.8025    0.19414048147279317     -2.338173888170251                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 14.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.471251241245163 rad
# alignment_translation: [-58.63553682   2.61002397] pxl
# alignment_lag: -2.5450000000000017 s
