#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  207.0     11.532499999999999     -2.336184124088007    -0.1620016632171115   0.014302286213151981
                  208.0     11.805000000000007                    nan                    nan                    nan
                  209.0                12.0775                    nan                    nan                    nan
                  210.0     12.349999999999994    -2.4685077141289895     0.3312646072116081     0.2885913679050957
                  211.0     12.622499999999995     -2.290506056691882   -0.08555873075141562     0.5030835979804753
                  212.0     12.894999999999996     -2.040680863141759  -0.014058766327380567     0.7612806488607698
                  213.0     13.167499999999997    -1.5936775153492988    0.23312767059694295     0.7844648519316253
                  214.0     13.439999999999998    -1.8059802172108306    0.14145707796060947     0.8748642742647511
                  215.0     13.712499999999999    -1.3483678897466547   0.003315097314526838     0.9975108529040256
                  216.0                 13.985     -0.786851750293863   -0.04599390277689963     0.8019598115737093
                  217.0                14.2575    -1.2074305402041006    0.26648045483126737     0.8829461670392553
                  218.0     14.529999999999994    -0.9995341686130388     0.1906893393145026     0.5930735234503967
                  219.0     14.802499999999995    -0.5679003368054225    -0.0712866384221229     0.3167724224275617
                  220.0     15.074999999999996      -0.46700271400492   -0.45379510369474474    0.31945868885949974
                  221.0     15.347499999999997    -0.4819741715090089    -0.5356364499031372     0.5985235844213042
                  222.0     15.620000000000005                    nan                    nan                    nan
                  223.0     15.892499999999998    -0.5722537347868268    0.26204845078093797                    1.0
                  224.0                 16.165    -0.4506222935923603     0.5631249067235444     0.7171481863165365
                  225.0     16.437500000000007                    nan                    nan                    nan
                  226.0                  16.71    -0.5476753122761551     0.4597611059547688     0.9091127279295418
                  227.0     16.982499999999995    -1.0373099637439083      0.473196012244955     0.7985308423717499
                  228.0     17.255000000000003                    nan                    nan                    nan
                  229.0     17.527499999999996  -0.024442116245850798    -0.3613998974817747    0.29534909710684076
                  230.0     17.799999999999997    -0.4215287759318187    -0.9915484545295925     0.2830559435397437
                  231.0     18.072500000000005                    nan                    nan                    nan
                  232.0                 18.345     0.4733489147226635     -1.867254334494973    0.02679998202007728
                  233.0     18.617500000000014                    nan                    nan                    nan
                  234.0     18.890000000000008                    nan                    nan                    nan
                  235.0                19.1625     0.3914409046924021    -2.4928519715036828                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 37.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.3409621803617584 rad
# alignment_translation: [ 82.47197827 -94.41975565] pxl
# alignment_lag: -44.87500000000001 s
