#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   91.0      9.420000000000002     -2.634634354640893   -0.16936414074251616    0.03481380532671131
                   92.0      9.692500000000003                    nan                    nan                    nan
                   93.0                  9.965      -2.33779676542885   -0.17862467996987164    0.02327894971612742
                   94.0                10.2375     -1.525130710727236    0.07525516594098747                    0.0
                   95.0     10.510000000000002    -1.7569365043711898    0.15637367328731955     0.2723126540905702
                   96.0     10.782500000000002    -1.9601766540447372   -0.11722527964501239   0.006261875770054931
                   97.0                 11.055     -2.284579733940898    0.24077014797227037    0.38665066890533467
                   98.0     11.327500000000008                    nan                    nan                    nan
                   99.0     11.600000000000005                    nan                    nan                    nan
                  100.0     11.872500000000002    -1.5576887293573556    0.11328797004325963                    1.0
                  101.0                 12.145     -1.904798835954061     0.2394161323481967     0.7565915431148016
                  102.0                12.4175    -1.8997975544852856     0.4895428024369153     0.6443072911339328
                  103.0     12.690000000000001    -1.4623172669141624     0.9012646418244827     0.8466324273829953
                  104.0     12.962500000000002    -1.3414389248709462     0.5065892590833414      0.619343398567926
                  105.0                 13.235    -1.2829071492508142     0.5279320960961229     0.6549321927218109
                  106.0                13.5075    -1.3509196187253956     0.4559140184421864     0.5567293094747691
                  107.0     13.780000000000001    -1.3152917030419964     0.4047608337020705      0.387749913736868
                  108.0     14.052500000000002    -1.1013472571823364    0.18502067130383182     0.6018832313384093
                  109.0     14.325000000000003                    nan                    nan                    nan
                  110.0                14.5975    -0.7695553681517318     1.0635682357836913  0.0012180821106179533
                  111.0     14.870000000000005                    nan                    nan                    nan
                  112.0     15.142500000000002    -0.9411880367468974      0.931688899404179      0.280166524981506
                  113.0     15.415000000000003    -0.5984886714614994     0.4703894902326624    0.22135395556249723
                  114.0     15.687500000000007                    nan                    nan                    nan
                  115.0     15.960000000000004                    nan                    nan                    nan
                  116.0                16.2325     1.4438390739775961     1.5545997262158124    0.03901130779152378
                  117.0     16.505000000000003                    nan                    nan                    nan
                  118.0                16.7775                    nan                    nan                    nan
                  119.0                  17.05     1.5005458050983158     3.8115727187010293     0.0811819895312846
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 35.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.05913867207269312 rad
# alignment_translation: [-17.97074312 -90.0049916 ] pxl
# alignment_lag: -15.377500000000001 s
