#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  137.0                   11.0    -1.4019683828486293      0.530616750994092                    0.0
                  138.0                11.2725    -1.6744900883560732    0.17323267065851056   0.021146641076267503
                  139.0     11.545000000000002    -1.6356613082691922      0.287777073236569    0.21270328005676956
                  140.0     11.817500000000003    -1.4463660472288424   -0.06401987602915327     0.1697430297414855
                  141.0     12.089999999999996    -1.5049811880077613    0.11601236157419237     0.1732933299506944
                  142.0     12.362499999999997    -1.4454577189478997  -0.051708510356167636    0.29164230798927854
                  143.0     12.634999999999998     -1.241972271141968    0.13860939419099694     0.5432349058927777
                  144.0     12.907499999999999    -1.2711052291550615     0.3894224257172816     0.6772068961713674
                  145.0                  13.18    -0.9949044597136094     0.3454410006272468     0.5688455273791534
                  146.0                13.4525    -1.0078639020161901     0.2779560368856302     0.7593954635869945
                  147.0     13.725000000000009                    nan                    nan                    nan
                  148.0     13.997500000000002     -0.531590007929843   -0.25524104236914624     0.7040507101703453
                  149.0     14.270000000000003                    nan                    nan                    nan
                  150.0     14.542499999999997   -0.20261597960574562    0.26611200536456536                    1.0
                  151.0     14.815000000000012                    nan                    nan                    nan
                  152.0     15.087500000000006                    nan                    nan                    nan
                  153.0                  15.36    -0.2913687627103272    -1.7220395200016938     0.3872235519915287
                  154.0                15.6325    -0.2065844970242594     -2.238639768685406    0.22673351055420127
                  155.0     15.905000000000001    -0.5985773016589704     -2.009047953329077    0.30735687208844864
                  156.0     16.177500000000002    -0.5645961833254205       -1.5126706674519     0.4543968791478691
                  157.0     16.450000000000003    0.09047172135996817     -1.258088204182929     0.5801880306055291
                  158.0      16.72250000000001                    nan                    nan                    nan
                  159.0     16.995000000000005                    nan                    nan                    nan
                  160.0                17.2675    -0.3543549097866858    -3.4907744242113345   0.059641072590696995
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 56.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.01252549171003 rad
# alignment_translation: [-44.92196116  26.51370458] pxl
# alignment_lag: -26.332500000000003 s
