#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  61.0                 8.875   -1.9109880972133055  -0.23972216322454365                   0.0
                  62.0                9.1475                   nan                   nan                   nan
                  63.0     9.419999999999998   -1.4551500891617195  -0.12016168806418825   0.08898111689109693
                  64.0     9.692499999999999   -1.2245417631948783   -0.3340437266269749   0.17693369018541202
                  65.0                 9.965   -0.7986365752895068   -0.3795628886939202   0.33273163600120303
                  66.0               10.2375   -0.9461191598700225  -0.28806376339509576    0.2838038453257511
                  67.0    10.509999999999998   -1.3911189984566619  -0.28698643203258634    0.3021329679873365
                  68.0    10.782499999999999   -1.4336120882492196   0.10866112274297812   0.34322794155001635
                  69.0                11.055    -1.772413330194155  0.061109522343306466    0.3387500876943285
                  70.0               11.3275     -1.68089976774246   0.07918423098280236    0.4083957139044095
                  71.0    11.599999999999998   -1.7040209118892449    0.0128229026707114    0.4076842810637502
                  72.0    11.872499999999999   -1.5589964947074435   0.07794522478902444    0.4251235582850779
                  73.0                12.145   -1.6668063313838104  0.048094590946211824    0.5534993867444881
                  74.0               12.4175   -1.5990698703800348   0.12871351575104306    0.5754352662641731
                  75.0    12.689999999999998   -1.4891444894927162   0.09260178084703163    0.6740976354383466
                  76.0    12.962499999999999   -1.1457525908613206   0.25594622811207124    0.8360642220847784
                  77.0                13.235   -1.0825679482948516    0.4830571697810111    0.9358516994152905
                  78.0               13.5075   -0.8188515521031974   0.43595065285731316    0.9043942317694578
                  79.0    13.779999999999998   -0.6050539227739762   0.35313662888068187                   1.0
                  80.0    14.052500000000002                   nan                   nan                   nan
                  81.0                14.325  -0.05704393321124712  -0.22162612775328405    0.8968752998742846
                  82.0               14.5975  -0.35159083236005984   0.03132553788034009    0.9616495565287722
                  83.0    14.870000000000001  -0.31360852054720567   -0.0973404844346124    0.8863650841905873
                  84.0    15.142499999999998   0.09489074278307896    0.4968612282443612    0.7576717417827389
                  85.0                15.415    0.9667846989246556   0.06742225484677711    0.7687055026880831
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 33.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.1687823446953143 rad
# alignment_translation: [78.28666938  5.95713501] pxl
# alignment_lag: -7.747500000000002 s
