#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   19.0     0.9224999999999994    -1.3733466267490435    -1.5655943999844553    0.10808497095217476
                   20.0      1.195000000000002                    nan                    nan                    nan
                   21.0     1.4674999999999994     0.1945652299301983    -1.8376497424658496                    0.0
                   22.0     1.7399999999999993   -0.10941898415551776    -2.4255028322218593     0.1424547561080425
                   23.0     2.0124999999999993   -0.03601978387352389     -2.539810452978145     0.5687536112995063
                   24.0                  2.285    -0.1617128981888989    -2.0575342393840046     0.6500330601439329
                   25.0     2.5575000000000028                    nan                    nan                    nan
                   26.0                   2.83    0.17364754565730678      -2.03565350072477     0.9592879432165435
                   27.0                 3.1025     0.7997499029995367    -1.6727091437160198     0.8140411579645163
                   28.0                  3.375     0.5531460600772391    -1.2809590850868489    0.39023564181355097
                   29.0     3.6475000000000026                    nan                    nan                    nan
                   30.0                   3.92   -0.19951330435069536   -0.09054331488765399     0.7884899640976198
                   31.0      4.192499999999999     0.4586424836422651    -0.3538107132137185     0.5221656138762402
                   32.0                  4.465     1.2076374246753332    -0.0347995571785944     0.5089713402165377
                   33.0      4.737500000000001     0.9995330338278272   0.047562097655365676     0.5444950392764722
                   34.0      5.010000000000003                    nan                    nan                    nan
                   35.0      5.282500000000001     1.8428051446491516     0.7018549758253556     0.6943311001071371
                   36.0      5.555000000000003                    nan                    nan                    nan
                   37.0      5.827500000000001     1.2642080731276302    -0.6175132390702132     0.5115684974696437
                   38.0                    6.1     0.5314562968126708    -0.5307076302348577     0.5829596870476569
                   39.0     6.3725000000000005   -0.20472458755640233    -0.4184033303948027      0.897113598398817
                   40.0                  6.645     0.3376378189545406    -0.4182253763022672     0.6234581506232072
                   41.0                 6.9175   0.038363679146403484   -0.05167499298763545      0.670141456569523
                   42.0     7.1899999999999995    0.06744285844429854     0.3029068642249939     0.7718101215949542
                   43.0                 7.4625    -0.5488780427782878     0.3232661716341241     0.6218506702656981
                   44.0      7.734999999999999   0.013420895914578068      1.067369923901154      0.826703576026843
                   45.0                 8.0075     0.7312612119890893      0.917096443985244     0.6202568054114818
                   46.0      8.280000000000003                    nan                    nan                    nan
                   47.0                 8.5525     1.0997616226038005    -0.2093457209760956    0.18773481424624155
                   48.0      8.825000000000001     0.7254421966712741    -0.4695630769202026     0.4572273218900701
                   49.0      9.097500000000005                    nan                    nan                    nan
                   50.0      9.370000000000003                    nan                    nan                    nan
                   51.0                 9.6425    -0.7645730900148209     1.4364699247622852     0.4324402981454835
                   52.0      9.915000000000006                    nan                    nan                    nan
                   53.0     10.187500000000004                    nan                    nan                    nan
                   54.0                  10.46    -2.1797211289198657    0.20653755795173367     0.3092199933454229
                   55.0     10.732500000000003                    nan                    nan                    nan
                   56.0                 11.005    -2.1766601525812845   -0.43898167471593297     0.4019194455767059
                   57.0                11.2775     -2.517113138999118     0.2761479387557628     0.5094691570556814
                   58.0     11.550000000000002                    nan                    nan                    nan
                   59.0                11.8225    -2.0976124444221576    -0.2806613953743735     0.7496125963828714
                   60.0                 12.095     -2.657112852844598    -0.2831256946904972     0.7060310722804523
                   61.0     12.367500000000001    -2.4659224271765154    -0.5528126825520872     0.9408185129998273
                   62.0     12.639999999999999     -2.268108123020866   -0.18685191747280072     0.6802058664097875
                   63.0                12.9125    -1.3612022526237055    -0.2689835914126988     0.9728949368198099
                   64.0                 13.185    -0.7589126439411373  -0.045586793828213956     0.7626987969851873
                   65.0     13.457500000000001      -1.05991695553735    0.12258289005830392     0.8747782162158942
                   66.0     13.730000000000002     -0.941142494542774    0.12343409241282188     0.4548624791618978
                   67.0                14.0025    -1.2223161602423716   -0.04537303775961021                    1.0
                   68.0                 14.275    -0.8082251247838244    0.07087468547776865      0.512862821251418
                   69.0     14.547500000000001    -1.1869867403768808  -0.032442370724680814     0.6143723550821142
                   70.0     14.820000000000002    -1.1361115802901338     0.4136288973694917     0.5925884007825512
                   71.0                15.0925    -1.0612235982106455   -0.16591940021842788     0.2552455853857996
                   72.0     15.365000000000007                    nan                    nan                    nan
                   73.0     15.637500000000005                    nan                    nan                    nan
                   74.0     15.910000000000002    -1.0263113481467308     0.3034289661614622     0.4781415859168042
                   75.0     16.182500000000005                    nan                    nan                    nan
                   76.0                 16.455     -2.272821566587126     1.1769469369975951    0.48265512525837545
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 01.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.18053254424990614 rad
# alignment_translation: [-26.62139457 -36.92129279] pxl
# alignment_lag: -4.255000000000001 s
