#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   89.0                  8.875     -2.068045593869641   -0.11932945004001283                    0.0
                   90.0                 9.1475    -2.4909677722786085    -0.5033432963096516    0.04284740988847868
                   91.0      9.420000000000002     -2.355235467216053  -0.012108879470403622    0.08717047919917789
                   92.0      9.692499999999999    -2.3343788589263887   -0.23877384428774917     0.1672812392950938
                   93.0                  9.965     -2.231587597046609    -0.1294150612195324     0.3210250066608305
                   94.0                10.2375    -2.0551428093673465   -0.24380065716073318     0.4396494500057093
                   95.0     10.510000000000002    -2.0812735563318245   0.006586502142795325     0.5416983214707114
                   96.0     10.782500000000002    -1.8038838418588803  -0.013770985364715216     0.6152692878620637
                   97.0                 11.055    -1.9624958371577605   -0.21972439323967308     0.5446686712594679
                   98.0                11.3275    -2.0140167886390437   -0.21682922701592133     0.7085597381342064
                   99.0     11.600000000000001    -1.9049462929158132    0.08417846402815599     0.7552160012179804
                  100.0     11.872500000000002    -1.7704774307502937      0.281893430332957     0.7497385148251057
                  101.0                 12.145    -1.6153108862008771    0.11253636795410671     0.5796977886042706
                  102.0                12.4175      -1.56145035866221     0.2960828568288747     0.8507170859818065
                  103.0     12.690000000000001    -1.3324223652996459     0.3089518363656367     0.9555026072393714
                  104.0     12.962500000000002    -0.8721054800382966     0.2703787394159747     0.7951280782552429
                  105.0                 13.235    -0.9319389468425641     0.3464331058335972     0.9454812925817379
                  106.0                13.5075    -0.7290595192174436    0.04809152299353059                    1.0
                  107.0     13.780000000000001   -0.47384600854391934    0.12281295764046263     0.8339786092185896
                  108.0     14.052500000000002    -0.2782448210223052    0.26959170060121096     0.9218539945952117
                  109.0                 14.325    -0.5702204499273869    0.13531695176331482     0.9519186998058843
                  110.0                14.5975   -0.13046882469723542  -0.017331075516565875     0.9120553419860694
                  111.0     14.870000000000001    -0.1856430546420107     0.3927789002984525     0.7494682754158261
                  112.0     15.142500000000002   -0.07287443597612864    0.25308458955822744     0.8141061165455029
                  113.0     15.415000000000003     0.3602848098506328    0.39705073509178135     0.5959014958322232
                  114.0     15.687500000000007                    nan                    nan                    nan
                  115.0     15.960000000000004                    nan                    nan                    nan
                  116.0                16.2325     1.2699349384084329     1.8950303266646387   0.046443877745213746
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 35.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.05913867207269312 rad
# alignment_translation: [-17.97074312 -90.0049916 ] pxl
# alignment_lag: -15.377500000000001 s
