#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   39.0                  11.34    -2.3086941873133497   -0.12547835231026738    0.39203189253978293
                   40.0                11.6125                    nan                    nan                    nan
                   41.0                 11.885                    nan                    nan                    nan
                   42.0     12.157499999999999    -1.8929358605399926       1.28457259201749      0.142675467813238
                   43.0                  12.43                    nan                    nan                    nan
                   44.0     12.702499999999999     -2.462828556538426    0.45467398263340186     0.1424435179144162
                   45.0                 12.975    -2.8286509100809525  -0.014038041426800874                    0.0
                   46.0     13.247499999999999    -2.6258470749547485    0.33765587829759625     0.7512765814012744
                   47.0                  13.52     -1.706476414009785     0.5892083943069402     0.4717312489073787
                   48.0                13.7925    -1.2496521034834984     0.2747644561539211                    1.0
                   49.0                 14.065    -0.7302756773404013     0.6141197504750942     0.7743698789632867
                   50.0                14.3375    -0.6218880509887583     0.3152098989180523    0.42571376011352974
                   51.0                  14.61    -0.5411592991902978     0.5293730464366213     0.5511392396385238
                   52.0                14.8825    -0.6466130540784576     0.5791453502810917    0.36141336328495893
                   53.0                 15.155   -0.08258200574042007     1.1721649814997335    0.34364805773381524
                   54.0                15.4275  -0.011043097566499682      1.947570894758897    0.38522879058123455
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 49.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.014472172757332449 rad
# alignment_translation: [-86.06108426 -30.55870357] pxl
# alignment_lag: 0.7124999999999986 s
