#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   28.0                  11.84    -0.9186269688152464     0.6062597496518833     0.1555659873253996
                   29.0                12.1125    -1.2316201637509323    0.42011639790129607    0.13124512051191134
                   30.0                 12.385    -1.3266189605567007     0.7716758082581521    0.18302554063479543
                   31.0     12.657499999999999     -1.141102772467704     0.5011518072250851     0.3250662944522405
                   32.0                  12.93    -1.1411171172221373     0.3086705280361173    0.49113327307321614
                   33.0                13.2025    -1.2001019121506857     0.6265384616252732     0.6100263180236013
                   34.0                 13.475    -1.3723035003891653      0.585439081457821     0.7084404947988194
                   35.0                13.7475    -0.8176281117329012     0.5432963737492145     0.6482199128059407
                   36.0                  14.02    -0.5631050513072324    0.46474960050193204     0.7964044519242454
                   37.0                14.2925   -0.47833372502948635     0.2289796872663601     0.7866513020014018
                   38.0                 14.565    -0.2324271119081942     0.5896873338726181     0.6818278291875371
                   39.0                14.8375   -0.12378813546500567     0.9807662883337116     0.6401197544982846
                   40.0                  15.11    -0.0080618832356123     1.1440212865326629     0.7657500303797553
                   41.0                15.3825   -0.10243487290836129     1.0067055096633197     0.9000231385533244
                   42.0                 15.655  0.0005517768075407048      0.477219046223226     0.9210405191026236
                   43.0                15.9275    0.06350696470100559      0.362180152477265                    1.0
                   44.0                   16.2   0.016384946101581477     0.4453532748673439     0.7630129392787763
                   45.0                16.4725    0.09603711232847445    0.39713157276794675     0.6096571831890919
                   46.0     16.744999999999997    0.17633799913240011    0.45280195979283633     0.7043413086433316
                   47.0                17.0175     0.1136722567225803    0.22109005515859792     0.5459570788159053
                   48.0                  17.29    0.16317706140638677   0.013548652168211106     0.5011182246903346
                   49.0                17.5625    0.18708603845773553    0.06946783521264877     0.2962250865198784
                   50.0                 17.835   -0.04924447762222428    -0.3602594560714465     0.4445082558025332
                   51.0                18.1075     0.1691682440818596  -0.027865564474737425    0.35005093811019605
                   52.0     18.380000000000003   -0.14885399833757162    -0.4897483712683197     0.2310638407668017
                   53.0                18.6525    0.15770029465032565   -0.06547138472687664    0.43295312861539903
                   54.0                 18.925     0.2037687996999864    -0.4057158788373556      0.491251878967055
                   55.0     19.197499999999998    0.44807902269995736   -0.10164974794686543    0.42768744308997897
                   56.0                  19.47    0.09908003598367543   -0.38947264709146623      0.271335743738025
                   57.0                19.7425     0.0751664407572008     0.3064050580703821      0.516396744621951
                   58.0                 20.015   0.006221451103527897    0.18216659759355025     0.5052490390841795
                   59.0                20.2875    0.25838535914196825    0.20795097295498977     0.6011275466974292
                   60.0     20.560000000000002     0.2682042444861992    0.20131448897649307     0.4205003420843675
                   61.0     20.832500000000003    0.29404953363237496     0.3623055937958384     0.3878570869726615
                   62.0     21.104999999999997     0.0817327178707643    -0.2508678953284402     0.3128261662080572
                   63.0     21.377499999999998    0.05913265362468678    0.03940616841316569     0.4394032084350847
                   64.0                  21.65   0.060038439618992356    0.25796221744803915    0.27433210316132567
                   65.0                21.9225    0.17001193527677572    0.20678037894251133    0.33529553259456424
                   66.0                 22.195   -0.16444685426245087   -0.08720461238351618    0.09297162281161724
                   67.0                22.4675    0.48840092776028143   -0.11570831203802356    0.07632310076590275
                   68.0     22.740000000000002    -0.3186821569767062      0.526675778319472     0.1744705183202409
                   69.0     23.012500000000003                    nan                    nan                    nan
                   70.0     23.285000000000004                    nan                    nan                    nan
                   71.0     23.557499999999997    -0.7774156787866247   -0.03572177787089004                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 19.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.2470929561209252 rad
# alignment_translation: [-80.30277195  94.36907847] pxl
# alignment_lag: 4.209999999999999 s
