#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   50.0                 12.125    -1.0852131019669198     0.4119377198735066                    0.0
                   51.0     12.397499999999999     -0.938621446314114    0.14473059662644516     0.1448275021531762
                   52.0                  12.67    -0.8825610704549209    0.19566878021720413    0.31248860215985685
                   53.0     12.942499999999999    -0.9883985941661511    0.26084913301369284    0.44011777918614453
                   54.0                 13.215    -1.0273371352216447    0.13274724994607823    0.40896940052326236
                   55.0     13.487499999999999    -0.6722567133595252    0.04818085275296369     0.6918136875195231
                   56.0                  13.76    -0.6746005696302699     0.2064477051061573     0.6990600054529073
                   57.0     14.032499999999999    -0.6674893718824055    0.14605751574902115     0.9646387087804446
                   58.0                 14.305    -0.4523805041878415     0.2648502293646544      0.989671074132455
                   59.0     14.577499999999999    -0.4204270195391562    0.07173855152302622     0.8865953274723607
                   60.0                  14.85    -0.2013826273971251     0.5153598362593783     0.9173771696522238
                   61.0                15.1225   -0.06513044156436898    0.29384200921876413                    1.0
                   62.0     15.394999999999998    -0.3414462335906574     0.3771002413515987     0.7311283365202145
                   63.0     15.667499999999999    0.03334673093640639     0.6471998195926858     0.9094329879223519
                   64.0                  15.94   0.027997100073902104      0.506239844246366     0.7391271376028514
                   65.0                16.2125   0.014660147441945881      0.353192410649811     0.7737806342345076
                   66.0                 16.485  -0.012140928356091152    0.11886507555622927     0.4492983444467918
                   67.0                16.7575    0.29678487969112943     0.1842459018539131     0.3805533436974683
                   68.0                  17.03    0.05415628452878174    0.00984301380860586    0.34171762968259395
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 20.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.8255069363899237 rad
# alignment_translation: [ -6.67762073 106.41922303] pxl
# alignment_lag: -1.5000000000000018 s
