#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  62.0                  11.0   -2.5697037225401687   -0.9756007262517983                   0.0
                  63.0               11.2725     -2.84282715162054   -0.8711564868109463    0.1564683264279163
                  64.0    11.545000000000002   -2.7671586612456736   -1.2975355567902227   0.24636237394892355
                  65.0    11.817500000000003   -2.8072309682454204   -0.8354279783880543    0.2917359338215875
                  66.0    12.090000000000003    -2.700556225955239   -1.1190932564929312    0.6291947214026278
                  67.0               12.3625   -2.9248480658920926      -0.8679658406285    0.8337105517991473
                  68.0    12.635000000000002    -2.340369820761154   -0.6944920215932342    0.9945618065593415
                  69.0    12.907500000000002    -1.796577222510649   -0.3485239187456557    0.9114894970452007
                  70.0    13.180000000000003   -1.6606972737441765    0.0815065150706289    0.8633641828936869
                  71.0               13.4525   -1.5378054757559454    0.4157979869155213                   1.0
                  72.0    13.725000000000001   -1.5272770238534434    0.6865045276963713    0.8614490300705118
                  73.0    13.997500000000006                   nan                   nan                   nan
                  74.0    14.270000000000003   -0.5842761482076213    0.6237491398462964    0.3137789338869026
                  75.0    14.542500000000004                   nan                   nan                   nan
                  76.0    14.815000000000001  0.023609192150786384   -0.3366404214892924   0.33172184847460806
                  77.0    15.087500000000002    0.2391201299545429  -0.11267584681745291   0.16913661934633772
                  78.0    15.360000000000003                   nan                   nan                   nan
                  79.0               15.6325    0.5357625896573239   -0.5856826777601896    0.1750144119225647
                  80.0    15.905000000000001  0.026298836090447253   -0.8705582339290743   0.40144488398047357
                  81.0    16.177500000000006                   nan                   nan                   nan
                  82.0    16.450000000000003    0.3315340161931317  -0.44460879950560184   0.41166414398859547
                  83.0    16.722500000000004   -0.3339197191079535   -0.6572696092610073    0.1583891588264862
                  84.0     16.99500000000001                   nan                   nan                   nan
                  85.0     17.26750000000001                   nan                   nan                   nan
                  86.0    17.540000000000006                   nan                   nan                   nan
                  87.0    17.812500000000004   -1.4212626220223115    1.7971381205497465   0.23463234688574677
                  88.0                18.085   -1.8165236547773418    1.0666993290918754    0.3287463189251972
                  89.0               18.3575   -1.4382429932767309     1.568374570717026   0.33572935687328015
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 11.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.103831110317183 rad
# alignment_translation: [ 65.77113202 -67.79780168] pxl
# alignment_lag: -5.895 s
