#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   330.0       3.528000000000007                     nan                     nan                     nan
                   331.0       3.628800000000007                     nan                     nan                     nan
                   332.0       3.729600000000007                     nan                     nan                     nan
                   333.0       3.830400000000007                     nan                     nan                     nan
                   334.0       3.931200000000007                     nan                     nan                     nan
                   335.0       4.032000000000007                     nan                     nan                     nan
                   336.0       4.132800000000007                     nan                     nan                     nan
                   337.0       4.233600000000006                     nan                     nan                     nan
                   338.0       4.334400000000006                     nan                     nan                     nan
                   339.0       4.435200000000005                     nan                     nan                     nan
                   340.0       4.536000000000005                     nan                     nan                     nan
                   341.0      4.6368000000000045                     nan                     nan                     nan
                   342.0       4.737600000000004                     nan                     nan                     nan
                   343.0       4.838400000000004                     nan                     nan                     nan
                   344.0       4.939200000000003                     nan                     nan                     nan
                   345.0       5.040000000000003                     nan                     nan                     nan
                   346.0       5.140800000000002                     nan                     nan                     nan
                   347.0       5.241600000000002                     nan                     nan                     nan
                   348.0       5.342400000000001       -0.55336575066754    -0.10902534804088826                 0.45119
                   349.0       5.443200000000001                     nan                     nan                     nan
                   350.0      5.5440000000000005                     nan                     nan                     nan
                   351.0                  5.6448      0.6072475842183697      0.1442994876740453                0.552345
                   352.0                  5.7456                     nan                     nan                     nan
                   353.0       5.846399999999999       0.923889777585603     -0.4365584605616636                1.190063
                   354.0       5.947199999999999       1.082417039341224     -0.6966806503365146                0.744029
                   355.0       6.047999999999998      0.3463501830624567    -0.31579730785499033                0.866947
                   356.0       6.148799999999998      0.7232212563068812     -0.6659631524509461                0.709485
                   357.0       6.249599999999997      0.2103718043759762     -0.3727950065786916                1.002657
                   358.0       6.350399999999997      0.7362777348825911     -0.5829414974915167                1.262769
                   359.0      6.4511999999999965      0.8454992596125854    -0.49519345933306946                1.010152
                   360.0       6.551999999999996      0.9205355211711787     -0.4089191656917432                0.908133
                   361.0       6.652800000000003      0.5216465289321985    -0.10074722707213349                0.818051
                   362.0       6.753600000000002     0.43880386633223367    -0.07973239346945796                0.891493
                   363.0       6.854400000000002      0.9695696786573926      -0.394982550011556                0.665283
                   364.0       6.955200000000001      0.8892517153920169     -0.5140855596204665                1.090839
                   365.0       7.056000000000001     0.42784064459619003     -0.7606542561799868                0.661221
                   366.0      7.1568000000000005      0.7083616089742499     -0.3975866915994997                1.019553
                   367.0                  7.2576     0.22145668967526938    -0.32827298525325865                1.025988
                   368.0                  7.3584      0.4585686526657913     0.09090199990182773                 1.21481
                   369.0       7.459199999999999  -0.0006825472414524469    -0.35480703294780364                 0.80503
                   370.0       7.559999999999999    -0.11371507788110578   -0.035715331239353804                0.694736
                   371.0       7.660799999999998       0.554271669737147     -0.4335283683954724                 0.94178
                   372.0       7.761599999999998     0.19070166855272486     0.03121001859636144                0.879713
                   373.0       7.862399999999997     0.26763928787914176     0.03953210862137313                0.891851
                   374.0       7.963199999999997      0.3141856426789126    -0.31736850705174646                 0.87237
                   375.0       8.063999999999997     -0.1257198911693419    -0.20730485200304713                 0.54637
                   376.0       8.164800000000003                     nan                     nan                     nan
                   377.0       8.265600000000003   -0.009134168442137991     -0.6933561377879767                0.699833
                   378.0       8.366400000000002     0.40813696504114605      0.0407126356567005                0.613543
                   379.0       8.467200000000002    0.003877205767505061    -0.12614714822488368                0.638128
                   380.0       8.568000000000001      0.0913218603718872     0.00955128396250518                0.372503
                   381.0       8.668800000000001    -0.06374836047280696    -0.13011607763702654                0.406348
                   382.0                  8.7696    -0.08862534570240124      0.5409192107091934                0.754522
                   383.0                  8.8704  -0.0032138425955705666     -0.0788143367077887                0.700541
                   384.0                  8.9712     0.10372380396441072     0.10200903011246315                0.564672
                   385.0                   9.072    -0.24795817583744742       0.357676150698285                0.679041
                   386.0       9.172799999999999    -0.46292807936184177      0.2537913624532606                0.494367
                   387.0       9.273599999999998     0.10324663035873974    -0.23229826738245174                0.516501
                   388.0       9.374399999999998      -0.273745259019518     0.05741936747605453                0.685998
                   389.0       9.475199999999997    -0.20224983677111602     0.18938907907126876                0.836579
                   390.0       9.575999999999997    -0.17358225203766464    -0.47330079374297895                0.751382
                   391.0       9.676799999999997    -0.10634631258030026    -0.09817015701719346                0.550626
                   392.0       9.777599999999996    -0.22611197276008757      0.3633971216039158                0.675704
                   393.0       9.878400000000003   -0.028001208014157397    -0.33741238705931564                0.865245
                   394.0       9.979200000000002    -0.17321350741195254     0.48024553169926776                0.803682
                   395.0      10.080000000000002                     nan                     nan                     nan
                   396.0      10.180800000000001     0.13835441285119693      0.2837776286110192                 0.60466
                   397.0      10.281600000000001   -0.049353734500111546     -0.5549664637544357                0.795808
                   398.0                 10.3824                     nan                     nan                     nan
                   399.0                 10.4832     0.07243392730047288     0.47578308929575835                0.802449
                   400.0                  10.584                     nan                     nan                     nan
