#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -89.0       3.5280000000000373                      nan                      nan                      nan
                    -88.0       3.6288000000000373                      nan                      nan                      nan
                    -87.0       3.7296000000000373                      nan                      nan                      nan
                    -86.0       3.8304000000000373                      nan                      nan                      nan
                    -85.0       3.9312000000000373                      nan                      nan                      nan
                    -84.0        4.032000000000037                      nan                      nan                      nan
                    -83.0        4.132800000000037                      nan                      nan                      nan
                    -82.0       4.2336000000000364                      nan                      nan                      nan
                    -81.0        4.334400000000036                      nan                      nan                      nan
                    -80.0        4.435200000000036                      nan                      nan                      nan
                    -79.0        4.536000000000035                      nan                      nan                      nan
                    -78.0        4.636800000000035                      nan                      nan                      nan
                    -77.0        4.737600000000034                      nan                      nan                      nan
                    -76.0        4.838400000000034                      nan                      nan                      nan
                    -75.0        4.939200000000033                      nan                      nan                      nan
                    -74.0        5.040000000000033                      nan                      nan                      nan
                    -73.0       5.1408000000000325                      nan                      nan                      nan
                    -72.0        5.241600000000032                      nan                      nan                      nan
                    -71.0        5.342400000000032                      nan                      nan                      nan
                    -70.0        5.443200000000031                      nan                      nan                      nan
                    -69.0        5.544000000000031                      nan                      nan                      nan
                    -68.0         5.64480000000003                      nan                      nan                      nan
                    -67.0         5.74560000000003                      nan                      nan                      nan
                    -66.0        5.846400000000029                      nan                      nan                      nan
                    -65.0        5.947200000000029                      nan                      nan                      nan
                    -64.0       6.0480000000000285                      nan                      nan                      nan
                    -63.0        6.148800000000028                      nan                      nan                      nan
                    -62.0        6.249600000000028                      nan                      nan                      nan
                    -61.0        6.350400000000027                      nan                      nan                      nan
                    -60.0        6.451200000000027                      nan                      nan                      nan
                    -59.0        6.552000000000026                      nan                      nan                      nan
                    -58.0        6.652800000000026                      nan                      nan                      nan
                    -57.0        6.753600000000025                      nan                      nan                      nan
                    -56.0        6.854400000000025                      nan                      nan                      nan
                    -55.0       6.9552000000000245                      nan                      nan                      nan
                    -54.0        7.056000000000024                      nan                      nan                      nan
                    -53.0        7.156800000000024                      nan                      nan                      nan
                    -52.0        7.257600000000023                      nan                      nan                      nan
                    -51.0        7.358400000000023                      nan                      nan                      nan
                    -50.0        7.459200000000022                      nan                      nan                      nan
                    -49.0        7.560000000000022                      nan                      nan                      nan
                    -48.0        7.660800000000021                      nan                      nan                      nan
                    -47.0        7.761600000000021                      nan                      nan                      nan
                    -46.0       7.8624000000000205                      nan                      nan                      nan
                    -45.0         7.96320000000002                      nan                      nan                      nan
                    -44.0         8.06400000000002                      nan                      nan                      nan
                    -43.0         8.16480000000002                      nan                      nan                      nan
                    -42.0        8.265600000000019                      nan                      nan                      nan
                    -41.0        8.366400000000018                      nan                      nan                      nan
                    -40.0        8.467200000000018                      nan                      nan                      nan
                    -39.0        8.568000000000017                      nan                      nan                      nan
                    -38.0        8.668800000000017                      nan                      nan                      nan
                    -37.0        8.769600000000016                      nan                      nan                      nan
                    -36.0        8.870400000000016                      nan                      nan                      nan
                    -35.0        8.971200000000016                      nan                      nan                      nan
                    -34.0        9.072000000000015                      nan                      nan                      nan
                    -33.0        9.172800000000015                      nan                      nan                      nan
                    -32.0        9.273600000000014                      nan                      nan                      nan
                    -31.0        9.374400000000014                      nan                      nan                      nan
                    -30.0        9.475200000000013                      nan                      nan                      nan
                    -29.0        9.576000000000013                      nan                      nan                      nan
                    -28.0        9.676800000000013                      nan                      nan                      nan
                    -27.0        9.777600000000012                      nan                      nan                      nan
                    -26.0        9.878400000000012                      nan                      nan                      nan
                    -25.0        9.979200000000011                      nan                      nan                      nan
                    -24.0        10.08000000000001                      nan                      nan                      nan
                    -23.0        10.18080000000001                      nan                      nan                      nan
                    -22.0        10.28160000000001                      nan                      nan                      nan
                    -21.0        10.38240000000001                      nan                      nan                      nan
                    -20.0       10.483200000000009                      nan                      nan                      nan
                    -19.0       10.584000000000009                      nan                      nan                      nan
                    -18.0       10.684800000000008                      nan                      nan                      nan
                    -17.0       10.785600000000008                      nan                      nan                      nan
                    -16.0       10.886400000000007                      nan                      nan                      nan
                    -15.0       10.987200000000007                      nan                      nan                      nan
                    -14.0       11.088000000000006                      nan                      nan                      nan
                    -13.0       11.188800000000006                      nan                      nan                      nan
                    -12.0       11.289600000000005                      nan                      nan                      nan
                    -11.0       11.390400000000005                      nan                      nan                      nan
                    -10.0       11.491200000000005                      nan                      nan                      nan
                     -9.0       11.592000000000004                      nan                      nan                      nan
                     -8.0       11.692800000000004                      nan                      nan                      nan
                     -7.0       11.793600000000003                      nan                      nan                      nan
                     -6.0       11.894400000000003                      nan                      nan                      nan
                     -5.0       11.995200000000002                      nan                      nan                      nan
                     -4.0       12.096000000000002                      nan                      nan                      nan
                     -3.0       12.196800000000001                      nan                      nan                      nan
                     -2.0       12.297600000000001                      nan                      nan                      nan
                     -1.0                  12.3984                      nan                      nan                      nan
                      0.0                  12.4992     0.006652036169681668    -0.031929751952281545                 1.618747
                      1.0                     12.6     -0.18318492941986675      0.04188118214794416                 1.563316
                      2.0       12.700800000000001    -0.039445257085675325    -0.036045215781499024                 1.720645
                      3.0                  12.8016     0.021121858831621043     -0.11121122984676092                 1.785823
                      4.0                  12.9024     0.018551153063975617     -0.07927623172784368                  1.80144
                      5.0                  13.0032     0.010641695146981083      -0.0783034021131712                 1.694322
                      6.0                   13.104     -0.04058698217131316     -0.12704896832405682                 1.808658
                      7.0                  13.2048  -0.00014666967037237771     -0.10603555285141576                 1.802587
                      8.0                  13.3056     0.035078060159950415    -0.056365152708270444                 1.979842
                      9.0                  13.4064     -0.14189631095486044     -0.04544983093017186                 1.836842
                     10.0       13.507200000000001    -0.041962519160933964     -0.07862419963084963                  1.85861
                     11.0                   13.608    -0.011242425819915074     -0.08387677977007724                 2.130371
                     12.0                  13.7088     -0.10272993557476356     -0.14003331891611143                 2.092118
                     13.0                  13.8096     -0.06278342831836672      -0.0877013696115438                 1.915904
                     14.0                  13.9104      -0.0805235099253892     0.026818505613582462                 1.737172
                     15.0                  14.0112       -0.198817850954282     -0.02248855953475333                 1.813853
                     16.0                   14.112      0.01705166976525245     -0.10097414339779331                 1.737878
                     17.0                  14.2128     -0.13259592275222637     -0.05250626383075498                 1.887598
                     18.0       14.313600000000001      -0.0917617660419009     -0.06914925318832621                 1.895954
                     19.0                  14.4144     -0.11487689218032582     -0.11172721937513813                 1.874533
                     20.0                  14.5152     -0.08504511066360337       0.0921168171442913                 2.186527
                     21.0                   14.616     -0.08480444135462319      0.07213643215591972                  2.32889
                     22.0                  14.7168      -0.1653324771256672      0.09760255033005222                 2.235682
                     23.0                  14.8176     -0.12250617042346987      0.08679816255244743                 2.247177
                     24.0                  14.9184     -0.07655502578133773      0.11957119218166799                 2.217987
                     25.0                  15.0192     -0.11701361364273144     -0.00594089979462778                 2.068541
                     26.0       15.120000000000001      0.00790963249662837     0.029050371731413227                 2.043496
                     27.0                  15.2208     0.047231783011810705      0.08450783405940906                 2.060711
                     28.0                  15.3216      0.14109569587186865      0.15828035044998753                 2.005071
                     29.0                  15.4224       0.1528966866734188      0.15759774800231333                 2.149975
                     30.0                  15.5232      0.14773238556820262      0.16382167112960558                 2.097915
                     31.0                   15.624      0.24627668169821998      0.28785088383469015                  1.99484
                     32.0                  15.7248       0.3089244256834104       0.2079289795432879                 1.922183
                     33.0                  15.8256        0.363105195921987        0.164981748848446                  2.02194
                     34.0       15.926400000000001      0.35040330934973546       0.2198290447025266                  2.14537
                     35.0                  16.0272      0.38926141454526636      0.21125112201614116                 2.003929
                     36.0                   16.128         0.34707684341169      0.23738574568429022                 2.124829
                     37.0                  16.2288       0.3748570643713728      0.30761233683345673                 1.723453
                     38.0                  16.3296       0.4113638930801098        0.404186706014064                 1.849669
                     39.0                  16.4304      0.48331138196229034       0.2941518830190299                 1.911165
                     40.0                  16.5312       0.5612373226097942      0.31569876119662665                 1.810753
                     41.0       16.631999999999998       0.5577083018795823      0.39688355332967173                 1.689794
                     42.0                  16.7328        0.598730046838549       0.3972896783376254                 1.727093
                     43.0                  16.8336       0.6010647947757056        0.523212196228857                 1.596606
                     44.0                  16.9344       0.6370275727809056       0.4696568058451842                 1.730536
                     45.0                  17.0352         0.74627799102967      0.31989491511702284                 1.617624
                     46.0                   17.136       0.7960795462687846       0.5307407870727446                 1.593099
                     47.0       17.236800000000002       1.0109098939122696       0.3780039123097204                   1.4643
                     48.0       17.337600000000002       1.2882189736161789     -0.17731648906753328                 1.612843
                     49.0                  17.4384       1.4128074286663643     -0.24868988970255979                 1.648104
                     50.0                  17.5392        1.458576802392535      -0.2480548387486351                 1.688791
                     51.0                    17.64       1.6659260254941437      -0.3243207394130664                 1.593291
                     52.0                  17.7408       1.8047447279082072     -0.45817871639267505                 1.571088
                     53.0                  17.8416        2.006474002312199      -0.4850798407825645                 1.514432
                     54.0                  17.9424       1.9675764349769143      -0.5454508934601148                 1.535365
                     55.0                  18.0432       1.8290625436205237     -0.36573318568954405                 1.531588
                     56.0                   18.144       1.6944579367694683      -0.6768355162167818                 1.510688
                     57.0       18.244799999999998       1.7573181214647655      -0.6380561205913561                 1.209284
                     58.0                  18.3456       1.8854965160801584      -0.9744425545491228                 1.095167
                     59.0                  18.4464       2.2916032490400604      -1.2217075804274922                 0.947758
                     60.0                  18.5472        2.221578014733617      -1.2230314328841065                 0.870602
                     61.0                   18.648        2.467733447081635      -1.0299439390722154                 0.960126
                     62.0                  18.7488       2.2759553150915317      -1.0764141746578386                 0.641306
                     63.0       18.849600000000002       2.1534531159391914      -0.5798906274812502                 0.485386
                     64.0       18.950400000000002       1.8135121755136587      -0.6632939001004854                 0.259399
                     65.0                  19.0512                      nan                      nan                      nan
                     66.0                   19.152                      nan                      nan                      nan
                     67.0                  19.2528                      nan                      nan                      nan
                     68.0                  19.3536                      nan                      nan                      nan
                     69.0                  19.4544                      nan                      nan                      nan
                     70.0                  19.5552                      nan                      nan                      nan
                     71.0                   19.656                      nan                      nan                      nan
                     72.0                  19.7568                      nan                      nan                      nan
                     73.0       19.857599999999998                      nan                      nan                      nan
                     74.0       19.958399999999997                      nan                      nan                      nan
                     75.0       20.059199999999997                      nan                      nan                      nan
                     76.0       20.159999999999997                      nan                      nan                      nan
                     77.0       20.260799999999996                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 39.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (148.1004614643896, 24.745428550400344)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 0.9209825778909125
# m_lag: 124
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
