#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   279.0       3.528000000000018                     nan                     nan                     nan
                   280.0       3.628800000000018                     nan                     nan                     nan
                   281.0       3.729600000000018                     nan                     nan                     nan
                   282.0       3.830400000000018                     nan                     nan                     nan
                   283.0       3.931200000000018                     nan                     nan                     nan
                   284.0       4.032000000000018                     nan                     nan                     nan
                   285.0       4.132800000000017                     nan                     nan                     nan
                   286.0       4.233600000000017                     nan                     nan                     nan
                   287.0      4.3344000000000165                     nan                     nan                     nan
                   288.0       4.435200000000016                     nan                     nan                     nan
                   289.0       4.536000000000016                     nan                     nan                     nan
                   290.0       4.636800000000015                     nan                     nan                     nan
                   291.0       4.737600000000015                     nan                     nan                     nan
                   292.0       4.838400000000014                     nan                     nan                     nan
                   293.0       4.939200000000014                     nan                     nan                     nan
                   294.0       5.040000000000013                     nan                     nan                     nan
                   295.0       5.140800000000013                     nan                     nan                     nan
                   296.0      5.2416000000000125                     nan                     nan                     nan
                   297.0       5.342400000000012                     nan                     nan                     nan
                   298.0       5.443200000000012                     nan                     nan                     nan
                   299.0       5.544000000000011                     nan                     nan                     nan
                   300.0       5.644800000000011                     nan                     nan                     nan
                   301.0        5.74560000000001                     nan                     nan                     nan
                   302.0        5.84640000000001                     nan                     nan                     nan
                   303.0       5.947200000000009                     nan                     nan                     nan
                   304.0       6.048000000000009                     nan                     nan                     nan
                   305.0      6.1488000000000085                     nan                     nan                     nan
                   306.0       6.249600000000008                     nan                     nan                     nan
                   307.0       6.350400000000008                     nan                     nan                     nan
                   308.0       6.451200000000007                     nan                     nan                     nan
                   309.0       6.552000000000007                     nan                     nan                     nan
                   310.0       6.652800000000006                     nan                     nan                     nan
                   311.0       6.753600000000006                     nan                     nan                     nan
                   312.0       6.854400000000005                     nan                     nan                     nan
                   313.0       6.955200000000005                     nan                     nan                     nan
                   314.0      7.0560000000000045                     nan                     nan                     nan
                   315.0       7.156800000000004                     nan                     nan                     nan
                   316.0       7.257600000000004                     nan                     nan                     nan
                   317.0       7.358400000000003                     nan                     nan                     nan
                   318.0       7.459200000000003                     nan                     nan                     nan
                   319.0       7.560000000000002                     nan                     nan                     nan
                   320.0       7.660800000000002                     nan                     nan                     nan
                   321.0       7.761600000000001                     nan                     nan                     nan
                   322.0       7.862400000000001                     nan                     nan                     nan
                   323.0      7.9632000000000005                     nan                     nan                     nan
                   324.0                   8.064                     nan                     nan                     nan
                   325.0                  8.1648                     nan                     nan                     nan
                   326.0                  8.2656     0.46392514040664923     0.13968207189776952                0.704803
                   327.0       8.366399999999999     -0.3575566260857912     0.04768669296244482                0.662339
                   328.0       8.467199999999998     -0.1263535814140225     0.26778999712779483                0.785111
                   329.0       8.568000000000005     0.14697677091879613      0.3617677697690759                0.504206
                   330.0       8.668800000000005     -0.2388597180621953     -0.3603522460564168                0.632928
                   331.0       8.769600000000004      -0.098731631066344    0.058824871367565826                0.564894
