#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  170.0                  3.528                    nan                    nan                    nan
                  171.0                 3.6288                    nan                    nan                    nan
                  172.0                 3.7296                    nan                    nan                    nan
                  173.0                 3.8304                    nan                    nan                    nan
                  174.0                 3.9312                    nan                    nan                    nan
                  175.0                  4.032                    nan                    nan                    nan
                  176.0                 4.1328                    nan                    nan                    nan
                  177.0      4.233599999999999                    nan                    nan                    nan
                  178.0      4.334399999999999                    nan                    nan                    nan
                  179.0      4.435199999999998   -0.18098724660968754    0.11534384486946381               0.535048
                  180.0      4.535999999999998   -0.13741984486590153     0.3521764701669468               0.547877
                  181.0      4.636800000000001    -0.2045611360800463   0.056960715925919544               0.375993
                  182.0     4.7376000000000005                    nan                    nan                    nan
                  183.0                 4.8384    -0.4480077672672691    0.29349229356534723               0.404068
                  184.0                 4.9392                    nan                    nan                    nan
                  185.0      5.039999999999999    0.19156587463298216     0.4301315755981999               0.445223
                  186.0      5.140799999999999    0.05006215283253257     0.5007817969893814               0.477398
                  187.0      5.241599999999998   -0.02347209524533872     0.4230626551990839               0.508086
                  188.0      5.342400000000001    0.15422907317705883     0.1850097903280227               0.598353
                  189.0      5.443200000000001   -0.14282598916119338     0.0722602178755451               0.509771
                  190.0     5.5440000000000005  -0.005439971544925648   -0.14045834563395276               0.478443
                  191.0                 5.6448   -0.37226986485053076    0.40350394705039483               0.419026
                  192.0                 5.7456    -0.1434530114356532     0.4326945173311749               0.471102
                  193.0      5.846399999999999    -0.5511219779363935    0.30347518683752495               0.549791
                  194.0      5.947199999999999   -0.10199027583900211   0.004997674305838806               0.481137
                  195.0      6.047999999999998   -0.19889095113536698    0.28216466869028106               0.442963
                  196.0      6.148799999999998    -0.2715203913357499     0.2902097584461516                0.50018
                  197.0      6.249600000000001    -0.1791799225678633     0.5050720284651699               0.289684
                  198.0     6.3504000000000005   -0.09050651533156147     0.2578054657376086               0.401337
                  199.0                 6.4512   -0.08152212485675098    0.23536439562505748               0.493192
                  200.0                  6.552   0.025680565561422813     0.4779678541661685                0.59807
                  201.0      6.652799999999999   -0.32052915739655125   -0.07861794689362142               0.443726
                  202.0      6.753599999999999   -0.20122129933563215    0.32671386125609225                0.58663
                  203.0      6.854399999999998   -0.15483305874034337    0.41091569938016514               0.570632
                  204.0      6.955200000000001   0.002206931131981865     0.4428145467873046               0.609375
                  205.0      7.056000000000001  -0.022867116459166982    0.06393217746616914               1.002924
                  206.0     7.1568000000000005    0.01796295603925814    0.21087146823542763                 0.8274
                  207.0                 7.2576    0.14689686350915238    0.16109371350958446               0.904671
                  208.0                 7.3584  -0.019546317950299236     0.2293627898154568                0.93146
                  209.0      7.459199999999999    0.03657705905585962     0.1561413889655418                0.79648
                  210.0      7.559999999999999   -0.28348017918726554     0.1569856171257889               1.003332
                  211.0      7.660799999999998   -0.23076989360689398      0.305479204239964               0.832233
                  212.0      7.761599999999998    0.13633771565272254  -0.001787478567785869               1.203423
                  213.0      7.862400000000001   -0.04297900433201009    0.12660784271345557               0.976607
                  214.0     7.9632000000000005    0.05904989618220002    0.06646224246819356               1.177664
                  215.0                  8.064    0.07578301367157932    0.21500075345132855               1.002686
                  216.0                 8.1648   -0.08185561411387662    0.16493223709704974               1.138987
                  217.0                 8.2656    0.10281521506288685   -0.04938319105540618               1.267159
                  218.0      8.366399999999999    0.09710284616450199     0.3333824376869929               1.111329
                  219.0      8.467199999999998   0.031511834023618096     0.3124909367754874                0.98502
                  220.0      8.568000000000001   0.029055617412204027   -0.18728665185465806               1.057454
                  221.0      8.668800000000001    0.07801968684755893    0.13382181075001065                0.91593
                  222.0                 8.7696   -0.03821208821598709    0.08326289795927713               0.965516
                  223.0                 8.8704   -0.03915700221867702    0.25406537495398684               0.945088
                  224.0                 8.9712   -0.08933436058760072   0.036335989052316095               1.196557
                  225.0                  9.072   -0.23957660094413585     0.1867603956379795               1.181528
                  226.0      9.172799999999999  -0.044052905810377796    0.23026017961724338               1.087279
                  227.0      9.273599999999998    0.13259414762518398   0.041325811940162556               1.070309
                  228.0      9.374399999999998   0.053996095162176044    0.18223591302955383               1.226974
                  229.0      9.475200000000001   -0.01106077904151885    0.22305562298497886               1.444861
                  230.0                  9.576    0.06298045562868904    0.31194599432244363               1.437244
                  231.0                 9.6768   0.023738378322226035    0.11322489790419357               1.241152
                  232.0                 9.7776   -0.09546190184422572    0.29384751901582645               1.178039
