#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    286.0       3.5280000000000036                      nan                      nan                      nan
                    287.0       3.6288000000000036                      nan                      nan                      nan
                    288.0       3.7296000000000036                      nan                      nan                      nan
                    289.0       3.8304000000000036                      nan                      nan                      nan
                    290.0       3.9312000000000036                      nan                      nan                      nan
                    291.0        4.032000000000004                      nan                      nan                      nan
                    292.0        4.132800000000003                      nan                      nan                      nan
                    293.0        4.233600000000003                      nan                      nan                      nan
                    294.0        4.334400000000002                      nan                      nan                      nan
                    295.0        4.435200000000002                      nan                      nan                      nan
                    296.0        4.536000000000001                      nan                      nan                      nan
                    297.0        4.636800000000001                      nan                      nan                      nan
                    298.0       4.7376000000000005                      nan                      nan                      nan
                    299.0                   4.8384      0.16331274146672234      0.06402104508840606                 0.623053
                    300.0        4.939200000000003      0.16721472746738014     -0.10852453866918738                 0.566928
                    301.0        5.040000000000003                      nan                      nan                      nan
                    302.0        5.140800000000002      -0.3879445681536116     -0.24853390839366185                 0.557097
                    303.0        5.241600000000002                      nan                      nan                      nan
                    304.0        5.342400000000001                      nan                      nan                      nan
                    305.0        5.443200000000001      -0.4529108629651168      0.04340320994428612                 0.723917
                    306.0       5.5440000000000005     -0.10744451377645647      0.33146741787588213                 0.811145
                    307.0                   5.6448      0.11170777467855494        0.432497078322319                 0.918226
                    308.0        5.745600000000003                      nan                      nan                      nan
                    309.0        5.846400000000003      -0.3428344658147086       0.4380059536478511                 0.642852
                    310.0        5.947200000000002    -0.037740959509396654       0.4121686733279471                 1.308201
                    311.0        6.048000000000002     0.019239996306667798      0.20070769570963432                 1.129804
                    312.0        6.148800000000001       0.0481087460203701      0.28610860956286976                 1.413673
                    313.0        6.249600000000001     -0.02051045593441919        0.663346840562977                 1.239321
                    314.0       6.3504000000000005     -0.11302870329869316      0.24996649141869592                 1.115442
                    315.0                   6.4512      -0.2610899884423597        0.305714916702338                 1.316985
                    316.0        6.552000000000003      -0.1402230586283917       0.4817891002453691                 1.565189
                    317.0        6.652800000000003    -0.033944764778897865       0.3378182341458555                 1.543567
                    318.0        6.753600000000002       0.1091458787261643      0.43005743877330493                 1.380946
                    319.0        6.854400000000002     -0.30996502610789456      0.23535321966343667                 1.509811
                    320.0        6.955200000000001     -0.14999963878964553      0.26493272280549107                 1.992621
                    321.0        7.056000000000001     -0.03076705496603445      0.27008534386096733                 1.791394
                    322.0       7.1568000000000005      0.08424922525722159      0.43312865466397765                 2.148401
                    323.0                   7.2576     -0.01172016845892268      0.12460394207233848                 1.913824
                    324.0                   7.3584      0.18397849923724363      0.10069983677748669                 1.961977
                    325.0        7.459199999999999     -0.05763874231800064      0.19022617900271496                 1.761576
                    326.0        7.559999999999999     -0.12654759221928408       0.4033834135862147                 1.949293
                    327.0        7.660799999999998     -0.24000877577474106      0.08632545581949462                  2.24358
                    328.0        7.761599999999998     -0.03749800366825103      0.17464318649029437                 2.348539
                    329.0       7.8624000000000045      0.02443632885866829      0.15633398510291796                 2.419705
                    330.0        7.963200000000004     0.044264044158683756      0.06500793832555263                  2.27715
                    331.0        8.064000000000004     0.019457506529529933       0.2264203865315359                 1.843197
                    332.0        8.164800000000003      0.09235100911547979      0.16258920241474378                 1.827978
                    333.0        8.265600000000003     -0.10522914544990347      0.04576808682805291                 2.289611
                    334.0        8.366400000000002       0.1408867153813266      0.08449034002050741                 2.074551
                    335.0        8.467200000000002     -0.10722738711371788       0.0190614887996041                 1.993893
                    336.0        8.568000000000001     -0.17491856093032648      0.03135119291848207                 2.199494
                    337.0        8.668800000000001     -0.06976816645248761     0.020001202294926582                 2.532431
                    338.0                   8.7696      0.01481951927609182      0.29796266860470877                 2.688172
                    339.0                   8.8704        0.148689760033734      0.14306233011093364                 3.082615
                    340.0                   8.9712      -0.0829154816954211      0.06425423047270137                 2.871262
                    341.0                    9.072     -0.10625047020395079    -0.058883838637980634                 2.674234
                    342.0        9.172799999999999    -0.043958054314292644      0.07584011105409716                 2.660759
                    343.0        9.273599999999998     -0.08846382626605889      0.02521484920806869                 3.028268
                    344.0        9.374400000000005    -0.032843774379693706      0.04411535695678224                 2.769516
                    345.0        9.475200000000005     -0.03142679402866587      0.15640992108027324                 2.630352
                    346.0        9.576000000000004      0.04367986328920408     0.005968009474714429                  2.80972
                    347.0        9.676800000000004      0.10449334235142974     -0.11906394862138939                 3.154075
                    348.0        9.777600000000003     -0.01542860523900727     -0.12378754800261195                 3.363914
                    349.0        9.878400000000003  -0.00030848091388571003     -0.13538024468596338                 3.154907
                    350.0        9.979200000000002      0.02939419089135951     -0.11286468358633932                 2.878643
                    351.0       10.080000000000002     -0.17333737024039936       0.0444048843888014                  3.22022
                    352.0       10.180800000000001    0.0021594597335211664     -0.04132018366662858                 3.074604
