#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  403.0     3.5279999999999987    0.13253209908971259   -0.13805739665750555               1.149081
                  404.0     3.6287999999999982   -0.12186512946243479   -0.28585574462181684               0.907643
                  405.0      3.729599999999998    0.18503095836077196   -0.09260932483660467               1.422139
                  406.0     3.8303999999999974    0.10633495476764457    -0.2757236578487306               1.487997
                  407.0      3.931199999999997  -0.056862510016649784   0.054446811456114276               1.484221
                  408.0      4.032000000000004    0.08151268392821215    -0.0907701849551989               1.385588
                  409.0      4.132800000000003   -0.04631613165661971   -0.18428372345193034               1.274549
                  410.0      4.233600000000003    0.16508404271081867  -0.009766811221600905               1.763857
                  411.0      4.334400000000002   -0.04613022296816577   -0.29661306525966047               1.614169
                  412.0      4.435200000000002   -0.14778645565385232    -0.2754673174801272               1.591569
                  413.0      4.536000000000001     -0.222211376727111   -0.12936357440267968                 1.9403
                  414.0      4.636800000000001   -0.12675932601431933   -0.18256813331188348               2.265765
                  415.0     4.7376000000000005    0.03656620837558004   -0.09273980024679604               2.184528
                  416.0                 4.8384    0.04006025656384087    -0.0713998306062943               2.440137
                  417.0                 4.9392    -0.1003181447564637   -0.12767893059687085               2.287503
                  418.0      5.039999999999999   -0.08515391098642236   -0.11825325713728702               2.737003
                  419.0      5.140799999999999    0.08255736464873184   -0.05394735369262111               2.279809
                  420.0      5.241599999999998  -0.049430643849463704    -0.1431631779934819               2.304052
                  421.0      5.342399999999998   -0.01313098363366913   -0.11778146423697283               2.443143
                  422.0      5.443199999999997  -0.023122050799884684   -0.11615825479879466               2.299817
                  423.0      5.543999999999997   -0.22185871703570198   -0.12140904040361904               2.606401
                  424.0     5.6447999999999965   -0.07668918206792935   -0.15989575947966783               2.648926
                  425.0      5.745600000000003  -0.021696363097583833    0.08734755278314327               2.448664
                  426.0      5.846400000000003    0.09418484047949076   -0.11659112818622036                2.54131
                  427.0      5.947200000000002    0.08184463236835107    0.07940095911520817               2.564558
                  428.0      6.048000000000002   -0.13409308397477615     0.1951854524012938                2.54201
