#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    92.0       3.528000000000007                     nan                     nan                     nan
                    93.0       3.628800000000007                     nan                     nan                     nan
                    94.0       3.729600000000007                     nan                     nan                     nan
                    95.0       3.830400000000007                     nan                     nan                     nan
                    96.0       3.931200000000007                     nan                     nan                     nan
                    97.0       4.032000000000007                     nan                     nan                     nan
                    98.0       4.132800000000007                     nan                     nan                     nan
                    99.0       4.233600000000006                     nan                     nan                     nan
                   100.0       4.334400000000006                     nan                     nan                     nan
                   101.0       4.435200000000005                     nan                     nan                     nan
                   102.0       4.536000000000005                     nan                     nan                     nan
                   103.0      4.6368000000000045                     nan                     nan                     nan
                   104.0       4.737600000000004                     nan                     nan                     nan
                   105.0       4.838400000000004                     nan                     nan                     nan
                   106.0       4.939200000000003                     nan                     nan                     nan
                   107.0       5.040000000000003                     nan                     nan                     nan
                   108.0       5.140800000000002                     nan                     nan                     nan
                   109.0       5.241600000000002                     nan                     nan                     nan
                   110.0       5.342400000000001                     nan                     nan                     nan
                   111.0       5.443200000000001                     nan                     nan                     nan
                   112.0      5.5440000000000005                     nan                     nan                     nan
                   113.0                  5.6448      0.2273932346788632     -0.1330770548472331                0.773211
                   114.0                  5.7456      0.7886428419395901    -0.06846959018041487                0.620193
                   115.0       5.846400000000001                     nan                     nan                     nan
                   116.0      5.9472000000000005                     nan                     nan                     nan
                   117.0                   6.048    -0.37347392167899174     0.10804016761397794                0.926565
                   118.0       6.148800000000001     0.08068341205805202    -0.07700169577062584                0.894275
                   119.0       6.249600000000001    -0.38514060838870295   -0.009464742960939687                0.956446
                   120.0      6.3504000000000005    -0.29404046779611204    -0.08502627900280917                0.739449
                   121.0                  6.4512    -0.03758901076174177    -0.16400606883508687                1.021991
                   122.0                   6.552      -0.278567393425998     0.07037113238662933                0.964454
                   123.0       6.652800000000001    -0.35318384274150416     0.17741826811918956                1.020745
                   124.0      6.7536000000000005                     nan                     nan                     nan
                   125.0                  6.8544    -0.11744918725626412    -0.10198535991248045                1.529346
                   126.0       6.955200000000001     -0.7446101374914065     0.05916256985749829                1.393352
                   127.0       7.056000000000001    -0.13326022643807997      0.1507558114427023                1.028405
                   128.0      7.1568000000000005    -0.14976624532087623     0.12365338805216665                1.477262
                   129.0                  7.2576     -0.4373805801541758      0.3478326880051241                 1.60681
                   130.0                  7.3584     -0.4290552095549338  -0.0027234441682953137                1.568403
                   131.0       7.459200000000001    -0.16159692640563456   -0.014242098552981954                1.396713
                   132.0      7.5600000000000005    -0.03099664319072539     0.08249464293226792                1.611754
                   133.0                  7.6608     -0.3365084185054795      0.2653390563580722                1.237454
                   134.0       7.761600000000001    -0.13882612901408067    -0.03738132218198347                1.591883
                   135.0       7.862400000000001    -0.07610113913410443   -0.049769935242289905                1.642908
                   136.0      7.9632000000000005    -0.12872096028314514     0.06874263664880952                1.782888
                   137.0                   8.064    -0.14552365348026503     0.10435539379177401                 2.06849
                   138.0                  8.1648   -0.004226277020349847     0.22076134718569745                 2.10297
                   139.0       8.265600000000001    -0.10577385535116908    -0.09704990472516838                1.960451
                   140.0                  8.3664     -0.1687976400737262      0.3327155910702133                2.429654
                   141.0                  8.4672      -0.534169763897444     0.13077077956582922                 2.02532
                   142.0       8.568000000000001    -0.10271421063500738     0.34794809101662494                2.165133
                   143.0       8.668800000000001     -0.3799646478972422    -0.08048356946483387                2.517835
                   144.0                  8.7696    -0.23505020674794258    0.024429157748732416                2.517767
                   145.0                  8.8704      0.0904931482373315    -0.06471489386398843                2.773093
                   146.0                  8.9712     -0.1777750163730599    0.028270051592651543                2.496014
                   147.0       9.072000000000001    -0.21610190531446535   -0.020051373821675517                2.284946
                   148.0                  9.1728    -0.21550443769118438      0.2773210877840351                2.430668
                   149.0                  9.2736     -0.3436263773043301     0.02425988485722555                2.364817
                   150.0       9.374400000000001    -0.07276425594035327    -0.09836280027977967                2.634851
                   151.0       9.475200000000001    -0.26340343165041386    -0.10613368057684425                2.445209
                   152.0                   9.576    -0.02904632876806615     0.02965310809789128                2.791005
                   153.0                  9.6768     0.01615730700376395    -0.08720953396110565                3.092245
                   154.0                  9.7776    0.005174725455580495     0.15369856987630653                2.136477
                   155.0       9.878400000000001                     nan                     nan                     nan
                   156.0                  9.9792     -0.3188335466658256     0.15778809966568064                2.630439
                   157.0                   10.08    -0.16503031338751023     0.14166966791392466                2.342272
                   158.0      10.180800000000001     -0.1451364979929948      0.2713764479604818                 2.20519
                   159.0      10.281600000000001     -0.2938007846074031      0.2279123950612506                2.866795
                   160.0                 10.3824     -0.2540010956377157     0.22928842955084322                2.880919
                   161.0                 10.4832    -0.19052230461716504     0.19798111558797155                2.664086
                   162.0                  10.584     -0.4885252819276211     0.16004012471918563                2.508714
                   163.0                 10.6848    0.008799585837743679      0.2975917809330294                2.886719
                   164.0      10.785599999999999    -0.09467382757560325     0.24507174595976117                2.581832
                   165.0      10.886400000000002    -0.20459004648559015     0.21384989070527122                2.905282
                   166.0      10.987200000000001     -0.2793286777250552     0.10177527425066032                3.162673
                   167.0      11.088000000000001     -0.2373450090958456     0.06389287257874435                2.619122
                   168.0                 11.1888     -0.2693337674150873     0.12558118582520997                2.870524
                   169.0                 11.2896     -0.3038671782434781      0.2340033308812625                3.505524
                   170.0                 11.3904    -0.12843234823580923      0.2837381258761146                2.608464
                   171.0                 11.4912    -0.22327924093840035       0.251699143547373                3.258911
                   172.0      11.592000000000002     -0.2541447114140456     0.25210477061396885                2.697251
                   173.0      11.692800000000002    -0.36636654272695823     0.18889769637558002                2.790931
                   174.0      11.793600000000001       -0.31045042693108     0.29520674170710715                2.775913
                   175.0      11.894400000000001    -0.17523756620050365      0.2378256394342205                3.208616
                   176.0                 11.9952     -0.1128728095447845     0.20883102420529098                3.440199
                   177.0                  12.096    -0.28862560024795697     0.24690052895707482                3.004427
                   178.0                 12.1968    -0.22682872153470834     0.18668761517356433                 3.32125
                   179.0                 12.2976    -0.08507463594414841      0.3138589576347828                3.012623
                   180.0      12.398399999999999    -0.10555508404880627     0.13836243098416068                2.990787
                   181.0      12.499200000000002     -0.2110349257906044      0.2012378454808207                3.222284
                   182.0      12.600000000000001    -0.10645007907518256     0.14748445646662717                3.205101
                   183.0      12.700800000000001    -0.08470410613722676     0.12278108200113963                3.203887
                   184.0                 12.8016     -0.1624846970956996     0.11946755606178164                3.193728
                   185.0                 12.9024    -0.06389702825771597     0.12535186206094356                2.889845
                   186.0                 13.0032    -0.12425915441670271      0.2454111214230092                 3.23175
                   187.0                  13.104    -0.07080564882038064     0.33012424003200885                3.458124
                   188.0      13.204800000000002     -0.1070544841058022     0.22437943695663914                3.285214
                   189.0      13.305600000000002     0.02453700453999247      0.2626725562338739                3.216769
                   190.0      13.406400000000001    -0.03603154650430221      0.2686796701326927                3.129512
                   191.0      13.507200000000001     0.10601199485104949     0.24505120490050553                3.451461
                   192.0                  13.608      0.2134212899109282      0.1931102787271994                 3.67907
                   193.0                 13.7088      0.2639686826083663      0.2558974988638742                3.777734
                   194.0                 13.8096     0.37239332960329613     0.33402669749040037                3.209733
                   195.0                 13.9104     0.32586139665222946      0.5688210940373316                3.008818
                   196.0      14.011199999999999      0.3398002044900575     0.29008233243238746                3.256029
                   197.0      14.112000000000002     0.26452852886013223      0.2944045913167441                3.087743
                   198.0      14.212800000000001      0.4078132140895533      0.2701338084965631                3.238505
                   199.0      14.313600000000001       0.281600694167522      0.3997980518905231                3.322347
                   200.0                 14.4144      0.4152839533652604      0.3507513491851339                3.156856
                   201.0                 14.5152      0.4741458821429224      0.3207299842998756                3.470043
                   202.0                  14.616     0.46433310519097604      0.3426019387048111                3.756041
                   203.0                 14.7168     0.45160405522575253       0.259483538425564                4.110067
                   204.0      14.817600000000002      0.6259437098972662      0.3293580915118841                 3.31918
                   205.0      14.918400000000002     0.43810991440869657     0.36129115043767446                3.339575
                   206.0      15.019200000000001       0.576575394422586      0.3248394415816466                3.271238
                   207.0      15.120000000000001       0.559814646795407     0.14258043540369797                3.028554
                   208.0                 15.2208      0.7229091649082565     0.30283642398301547                3.390705
                   209.0                 15.3216      0.7759974669007476     0.49592196782707276                2.953549
                   210.0                 15.4224      0.7989884096587245      0.6178968728038751                3.163428
                   211.0                 15.5232      1.0443902955726412     0.38297489272772844                 3.92981
                   212.0      15.623999999999999      0.8426114413945683      0.5416019101446364                3.409551
                   213.0      15.724800000000002      0.5965835307516177      0.5574181201414925                2.904151
                   214.0      15.825600000000001      0.6583245053075721      0.4259109868677287                3.620873
                   215.0      15.926400000000001      0.7610592585092167      0.4320902238429778                 3.16769
                   216.0                 16.0272      0.9268262732862472     0.22081094141351065                2.645872
                   217.0                  16.128      0.6007418038258151      0.4026223918249743                1.948106
                   218.0                 16.2288       0.760181910346112      0.3764932046045219                1.813414
                   219.0                 16.3296      0.5964734230602386     0.34602704504062315                1.808409
                   220.0      16.430400000000002      0.5389475319708753      0.2720824602870874                0.825806
                   221.0      16.531200000000002      0.6234206273741643     0.16461774593867204                1.064051
                   222.0                  16.632      0.8691218730425723     -0.2803156272420699                1.670846
                   223.0                 16.7328                     nan                     nan                     nan
                   224.0                 16.8336                     nan                     nan                     nan
                   225.0                 16.9344      1.7602558688452885     -0.7578697715824615                1.158376
                   226.0                 17.0352       1.757818082994957     -1.5627553945532848                0.695768
                   227.0                  17.136                     nan                     nan                     nan
                   228.0                 17.2368      1.3033237647562077    -0.16131004272480287                1.031372
                   229.0      17.337600000000002      1.5975510728622226      0.1006902063393541                1.048754
                   230.0                 17.4384      1.4722226559015663      0.2711616399202823                1.195737
                   231.0                 17.5392      1.4388169337405752    -0.11366893459778726                1.125786
                   232.0                   17.64      1.2360276724192618     -0.5415404214495603                1.349613
                   233.0                 17.7408      0.8953370777062795     -0.4331556508629777                 1.35561
                   234.0                 17.8416                     nan                     nan                     nan
                   235.0                 17.9424      0.9031865562400228      0.5674685095048101                1.501495
                   236.0      18.043200000000002      0.9156604587133842      0.1661386577779752                1.487592
                   237.0      18.144000000000002        1.40164831812843      0.5013520951804599                1.223359
                   238.0                 18.2448      1.3301846941852897     0.30249323554649643                1.555041
                   239.0                 18.3456       1.334847753305227     0.15530494037448983                2.066844
                   240.0                 18.4464       1.419355663268541      0.1340630243913954                1.689637
                   241.0                 18.5472      1.2309325004700862     0.43383469085944404                1.749336
                   242.0                  18.648      1.1663098267484697     0.19616840635516475                1.796467
                   243.0                 18.7488      1.0062518879426565  -0.0034126430138399777                1.856279
                   244.0                 18.8496       0.974343296787965    -0.22354468685008272                1.788168
                   245.0      18.950400000000002      1.1580469122319985     -0.3286293292570368                2.112396
                   246.0                 19.0512      1.1259420315162454    -0.24828962358027107                2.024166
                   247.0                  19.152       1.644042590486628      0.3202498337369795                1.824178
                   248.0                 19.2528      1.5501454851594374    -0.06977036770799216                1.652533
                   249.0                 19.3536      2.1104042430436305      0.6121490774569478                1.521233
                   250.0                 19.4544      2.4141146159163203       0.388540037475234                1.545774
                   251.0                 19.5552       1.688844096781857      0.4273321795586868                1.306428
                   252.0      19.656000000000002      2.0681067043846864    -0.32310149360591733                1.279819
                   253.0      19.756800000000002                     nan                     nan                     nan
                   254.0                 19.8576       2.358623091119902      0.6731370706990033                0.819242
                   255.0                 19.9584                     nan                     nan                     nan
                   256.0                 20.0592       2.939635813790402     -1.0748698396743601                  0.7677
                   257.0                   20.16      3.0248733921445523     -0.4699076753728928                0.899315
                   258.0                 20.2608                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 55.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (113.19720140904266, 92.41834069729259)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: -1.7672780603961158
# m_lag: -57
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
