#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    278.0       3.5280000000000022      0.43692916427473133      0.17388495373732907                 1.425158
                    279.0        3.628800000000002      0.26457395576517717      0.02367667403336325                 1.493151
                    280.0       3.7296000000000014       0.3569839444385323     -0.10896682925041823                 1.505168
                    281.0        3.830400000000001        0.326967270428985      0.04332212478566716                 1.649856
                    282.0       3.9312000000000005        0.277347548359799     -0.07143324635999786                 1.403479
                    283.0                    4.032      0.17026651675794474     -0.06952756194815041                 1.403759
                    284.0        4.132800000000003      0.17665503668775678      0.19903038779288024                 1.481119
                    285.0        4.233600000000003       0.4061090281926009    -0.007269729925217516                 1.511475
                    286.0        4.334400000000002       0.3755095027357195      0.09572851434532259                 1.649505
                    287.0        4.435200000000002       0.4827936488339741      0.04278323408378781                 1.513164
                    288.0        4.536000000000001       0.4437528202644599    -0.030914313077611277                 1.586861
                    289.0        4.636800000000001      0.28896864858606613      0.17125752169378824                 1.663604
                    290.0       4.7376000000000005       0.3891396966001187     0.060275475191822456                 1.808305
                    291.0                   4.8384       0.3324033487997081       0.1443305575620821                 1.329743
                    292.0                   4.9392      0.36879191375831666     -0.08812907424793501                 1.432796
                    293.0        5.040000000000003       0.6239694105334107      0.03573618948484464                 1.572326
                    294.0        5.140800000000002      0.37937127951092275     -0.11770100765231079                 1.455461
                    295.0        5.241600000000002      0.30577890063268043    -0.015277458680209383                 1.741783
                    296.0        5.342400000000001       0.4078556197979232      0.11903262076456339                 1.764389
                    297.0        5.443200000000001       0.2068704685507359      0.17837646704320084                 1.460432
                    298.0       5.5440000000000005       0.4537087693008418      -0.0319371013179342                 1.638282
                    299.0                   5.6448        0.454152430184528    -0.018382028429141023                 1.578643
                    300.0        5.745600000000003      0.48400088891026705      0.03825240243848113                 1.727072
                    301.0        5.846400000000003      0.16876066519747585      0.09125571862255695                 1.545541
                    302.0        5.947200000000002      0.30713184049510306      0.10681549213485053                   1.6308
                    303.0        6.048000000000002      0.44938488574268476      0.06793668254938504                 1.702192
                    304.0        6.148800000000001       0.1767123396600521      0.08572451864053159                 1.560927
                    305.0        6.249600000000001       0.3299570379157214    -0.025315320879037567                 1.539426
                    306.0       6.3504000000000005      0.25802256824755215       0.0608006966412768                 1.411646
                    307.0                   6.4512      0.28977704699004503     0.044409934310269294                 1.356142
                    308.0                    6.552      0.12905698985797653      0.17135615147117247                 1.430715
                    309.0        6.652800000000003      0.24664098877852808      0.17767152888263787                 1.228182
                    310.0        6.753600000000002       0.3833321600017515     -0.03257737123011095                 1.627981
