#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    88.0      3.5280000000000054                     nan                     nan                     nan
                    89.0      3.6288000000000054                     nan                     nan                     nan
                    90.0      3.7296000000000054                     nan                     nan                     nan
                    91.0      3.8304000000000054                     nan                     nan                     nan
                    92.0      3.9312000000000054                     nan                     nan                     nan
                    93.0       4.032000000000005                     nan                     nan                     nan
                    94.0       4.132800000000005                     nan                     nan                     nan
                    95.0      4.2336000000000045                     nan                     nan                     nan
                    96.0       4.334400000000004                     nan                     nan                     nan
                    97.0       4.435200000000004                     nan                     nan                     nan
                    98.0       4.536000000000003                     nan                     nan                     nan
                    99.0       4.636800000000003                     nan                     nan                     nan
                   100.0       4.737600000000002                     nan                     nan                     nan
                   101.0       4.838400000000002                     nan                     nan                     nan
                   102.0       4.939200000000001     -0.5091405529834566    -0.07682591659886365                0.806384
                   103.0       5.040000000000001                     nan                     nan                     nan
                   104.0      5.1408000000000005      0.4223924935841211     0.27475215549688037                0.920393
                   105.0       5.241600000000002                     nan                     nan                     nan
                   106.0       5.342400000000001                     nan                     nan                     nan
                   107.0       5.443200000000001      0.3706241012498066     -0.2464996979435919                1.116347
                   108.0      5.5440000000000005     0.04750627158915961     0.18732880951111935                1.022286
                   109.0                  5.6448     -0.1524090133619546      0.2744953724404961                1.090283
                   110.0       5.745600000000001    -0.11193740750565097     -0.3176007762240658                1.087608
                   111.0       5.846400000000001    -0.24989858679941712      0.3054940313950261                1.137994
                   112.0      5.9472000000000005      0.1399623758718577     0.27067270393577514                1.137185
                   113.0                   6.048      0.0944547490177999    -0.05213862525220706                0.977225
                   114.0                  6.1488     -0.1336410226556325     0.22261232952811905                1.555382
                   115.0       6.249600000000001     0.22563402195925572     0.07768008096360703                  1.4445
                   116.0      6.3504000000000005      0.1764052319877082    -0.01769205366667441                1.203379
                   117.0                  6.4512     0.06836893411081302     0.17149985485493657                1.268094
                   118.0       6.552000000000001                     nan                     nan                     nan
                   119.0       6.652800000000001    -0.30487172030435833     -0.3580773008388671                0.968782
                   120.0      6.7536000000000005     0.31909682413848145       0.252164155634649                1.065383
                   121.0                  6.8544     0.09422695885480238     0.17841067885352135                1.268364
                   122.0                  6.9552     0.06520809609778754    0.024636341234116198                1.081526
                   123.0       7.056000000000001     0.14869701401279148     -0.2649169255984031                1.120618
                   124.0      7.1568000000000005    -0.15504616212301564     0.24276156875401422                1.063438
                   125.0                  7.2576    0.023639148122700154    -0.03913193455600204                1.749073
                   126.0       7.358400000000001    -0.08203632231525008     -0.1506100649122241                1.373463
                   127.0       7.459200000000001    -0.07166931870566037    0.047373884675006604                1.503724
                   128.0      7.5600000000000005     -0.3034959603279726    -0.23083058197158127                0.935961
                   129.0                  7.6608     0.09858773995120927     0.18957777593510675                1.402338
                   130.0                  7.7616     0.45208771900785744     0.12908990972249998                1.581941
                   131.0       7.862400000000001     0.14439494805753503     0.13310450346480912                1.531534
                   132.0      7.9632000000000005    -0.13230353988448762     0.13029276724125682                1.880578
