#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   308.0      3.5279999999999987    -0.11953032666907075     0.35694126907133417                0.745086
                   309.0       3.628800000000002     -0.0781850277343144     0.41302944441156053                0.743538
                   310.0      3.7296000000000014    0.027456761418226602     0.21219149906594914                0.663011
                   311.0       3.830400000000001      0.2100586755678533     0.41440623729958403                0.772856
                   312.0      3.9312000000000005     -0.3316063267984092      0.3502125059501193                0.928377
                   313.0                   4.032                     nan                     nan                     nan
                   314.0                  4.1328    -0.37721300793812407       0.267831091902911                0.606041
                   315.0       4.233599999999999    -0.49501065766224667     -0.4159341943755532                0.597108
                   316.0       4.334400000000002                     nan                     nan                     nan
                   317.0       4.435200000000002     0.03162690546281931      0.2669186072176408                0.645636
                   318.0       4.536000000000001     -0.3999783101687443      0.1611538149253406                0.719089
                   319.0       4.636800000000001      -0.133461012284469       0.264381051924403                0.642262
                   320.0      4.7376000000000005      0.1318691233637409    0.012014907440055414                 0.96619
                   321.0                  4.8384    -0.20195925194030218     0.21891542200407793                0.960611
                   322.0                  4.9392   -0.007629044516465899       0.873716469073811                1.011964
                   323.0       5.039999999999999    -0.07867098633406375        0.26303504993549                0.660234
                   324.0       5.140799999999999      0.1055286657906071      0.3892250528959106                 1.06002
                   325.0       5.241599999999998    -0.03706946214632481      0.5929664122068913                1.030942
                   326.0       5.342399999999998      0.1982239498534093     0.22018129843419426                 0.90527
                   327.0       5.443199999999997    -0.22695209736824234     0.27871373366432717                1.005224
                   328.0       5.543999999999997    -0.24121129417941262     0.09445559633708603                1.308739
                   329.0       5.644800000000004   -0.017695776504116918    0.018307804508690545                  1.6328
                   330.0       5.745600000000003     -0.1501200110541634     0.10695880838814754                1.491556
                   331.0       5.846400000000003     0.28264605255642655     0.04517671221943627                1.248934
                   332.0       5.947200000000002    -0.24054618495889307      0.2035202817248234                1.706397
                   333.0       6.048000000000002    -0.24572041436066985      0.3178434031399531                1.421571
                   334.0       6.148800000000001    -0.12570135613316613   -0.015898886152530538                1.571427
                   335.0       6.249600000000001    -0.11461792231752742     0.24392958680579555                 1.31962
                   336.0      6.3504000000000005     -0.3316140135619556      0.1982351369279197                1.272181
                   337.0                  6.4512    -0.19948523362109455      0.5402174954573373                1.295723
                   338.0                   6.552    -0.23499305030884102     0.05906090646465058                1.166995
                   339.0       6.652799999999999   -0.027079930226201726     0.32992631659024363                1.193221
                   340.0       6.753599999999999   -0.007579879977845302     0.15301890351121497                1.629885
                   341.0       6.854399999999998     0.03340538386108957     0.20958730455856453                1.299995
                   342.0       6.955199999999998    0.031712010506038224      0.2520117559360441                1.447585
                   343.0       7.055999999999997    -0.07862980198243842    -0.09968270258406832                1.362008
                   344.0       7.156800000000004    -0.39497981249407027      0.2598278090220446                0.828829
                   345.0       7.257600000000004     0.17885365884533302    -0.03182900377439678                1.345185
                   346.0       7.358400000000003    -0.07333103193082693     0.07919212421092107                1.459752
                   347.0       7.459200000000003     0.12323594951324335      0.5808756335033602                1.595577
                   348.0       7.560000000000002    0.015285318660873917     0.18498922237438578                1.351748
                   349.0       7.660800000000002      0.1074099052359853      0.2809298533571044                1.373953
                   350.0       7.761600000000001      0.1575607012091685      0.1803216296611596                1.681583
                   351.0       7.862400000000001    -0.14550999432549355    -0.05323363455083816                1.706764
                   352.0      7.9632000000000005     0.10674796419100585     0.08542397431749432                1.520622
