#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -46.0       3.528000000000018                     nan                     nan                     nan
                   -45.0       3.628800000000018                     nan                     nan                     nan
                   -44.0       3.729600000000018                     nan                     nan                     nan
                   -43.0       3.830400000000018                     nan                     nan                     nan
                   -42.0       3.931200000000018                     nan                     nan                     nan
                   -41.0       4.032000000000018                     nan                     nan                     nan
                   -40.0       4.132800000000017                     nan                     nan                     nan
                   -39.0       4.233600000000017                     nan                     nan                     nan
                   -38.0      4.3344000000000165                     nan                     nan                     nan
                   -37.0       4.435200000000016                     nan                     nan                     nan
                   -36.0       4.536000000000016                     nan                     nan                     nan
                   -35.0       4.636800000000015                     nan                     nan                     nan
                   -34.0       4.737600000000015                     nan                     nan                     nan
                   -33.0       4.838400000000014                     nan                     nan                     nan
                   -32.0       4.939200000000014                     nan                     nan                     nan
                   -31.0       5.040000000000013                     nan                     nan                     nan
                   -30.0       5.140800000000013                     nan                     nan                     nan
                   -29.0      5.2416000000000125                     nan                     nan                     nan
                   -28.0       5.342400000000012                     nan                     nan                     nan
                   -27.0       5.443200000000012                     nan                     nan                     nan
                   -26.0       5.544000000000011                     nan                     nan                     nan
                   -25.0       5.644800000000011                     nan                     nan                     nan
                   -24.0        5.74560000000001                     nan                     nan                     nan
                   -23.0        5.84640000000001                     nan                     nan                     nan
                   -22.0       5.947200000000009                     nan                     nan                     nan
                   -21.0       6.048000000000009                     nan                     nan                     nan
                   -20.0      6.1488000000000085                     nan                     nan                     nan
                   -19.0       6.249600000000008                     nan                     nan                     nan
                   -18.0       6.350400000000008                     nan                     nan                     nan
                   -17.0       6.451200000000007                     nan                     nan                     nan
                   -16.0       6.552000000000007                     nan                     nan                     nan
                   -15.0       6.652800000000006                     nan                     nan                     nan
                   -14.0       6.753600000000006                     nan                     nan                     nan
                   -13.0       6.854400000000005                     nan                     nan                     nan
                   -12.0       6.955200000000005                     nan                     nan                     nan
                   -11.0      7.0560000000000045                     nan                     nan                     nan
                   -10.0       7.156800000000004                     nan                     nan                     nan
                    -9.0       7.257600000000004                     nan                     nan                     nan
                    -8.0       7.358400000000003                     nan                     nan                     nan
                    -7.0       7.459200000000003                     nan                     nan                     nan
                    -6.0       7.560000000000002                     nan                     nan                     nan
                    -5.0       7.660800000000002                     nan                     nan                     nan
                    -4.0       7.761600000000001                     nan                     nan                     nan
                    -3.0       7.862400000000001                     nan                     nan                     nan
                    -2.0      7.9632000000000005                     nan                     nan                     nan
                    -1.0                   8.064                     nan                     nan                     nan
                     0.0                  8.1648      0.0657349028703826     0.19520929171395435                2.086863
                     1.0                  8.2656     0.06477660677236415     0.26080050562701385                 1.84542
                     2.0       8.366399999999999    -0.19739898503102354     0.24839529468368168                2.134184
                     3.0                  8.4672    -0.06278289692838329      0.2395885021945713                2.058125
                     4.0                   8.568     0.10024850499380866      0.3993091472980894                 2.26667
                     5.0                  8.6688     0.10524282315941727     0.27253114893062175                 2.38935
                     6.0                  8.7696   -0.010116172596709536     0.23068273731039846                2.238614
                     7.0                  8.8704     -0.0802111620421114     0.24380026953452077                2.663984
                     8.0                  8.9712     0.07562529198979878      0.1729573922654476                2.642718
