#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   321.0      3.5280000000000107                     nan                     nan                     nan
                   322.0      3.6288000000000107                     nan                     nan                     nan
                   323.0      3.7296000000000107                     nan                     nan                     nan
                   324.0      3.8304000000000107                     nan                     nan                     nan
                   325.0      3.9312000000000107                     nan                     nan                     nan
                   326.0       4.032000000000011                     nan                     nan                     nan
                   327.0        4.13280000000001                     nan                     nan                     nan
                   328.0        4.23360000000001                     nan                     nan                     nan
                   329.0       4.334400000000009                     nan                     nan                     nan
                   330.0       4.435200000000009                     nan                     nan                     nan
                   331.0      4.5360000000000085                     nan                     nan                     nan
                   332.0       4.636800000000008                     nan                     nan                     nan
                   333.0       4.737600000000008                     nan                     nan                     nan
                   334.0       4.838400000000007                     nan                     nan                     nan
                   335.0       4.939200000000007                     nan                     nan                     nan
                   336.0       5.040000000000006                     nan                     nan                     nan
                   337.0       5.140800000000006                     nan                     nan                     nan
                   338.0       5.241600000000005                     nan                     nan                     nan
                   339.0       5.342400000000005                     nan                     nan                     nan
                   340.0      5.4432000000000045                     nan                     nan                     nan
                   341.0       5.544000000000004                     nan                     nan                     nan
                   342.0       5.644800000000004                     nan                     nan                     nan
                   343.0       5.745600000000003                     nan                     nan                     nan
                   344.0       5.846400000000003                     nan                     nan                     nan
                   345.0       5.947200000000002                     nan                     nan                     nan
                   346.0       6.048000000000002                     nan                     nan                     nan
                   347.0       6.148800000000001                     nan                     nan                     nan
                   348.0       6.249600000000001                     nan                     nan                     nan
                   349.0      6.3504000000000005                     nan                     nan                     nan
                   350.0                  6.4512                     nan                     nan                     nan
                   351.0                   6.552       2.329438324503483     -1.0375798507426852                0.471107
                   352.0       6.652799999999999                     nan                     nan                     nan
                   353.0       6.753599999999999                     nan                     nan                     nan
                   354.0       6.854399999999998   -0.042145065971627774   0.0017184298142327963                0.466187
                   355.0       6.955199999999998    -0.47277668394930994    -0.17224120839512552                0.607528
                   356.0       7.055999999999997     0.23211759062987222     -0.5183705123936146                0.391679
                   357.0       7.156799999999997     0.08790481794353965    -0.15227536125103094                0.507057
                   358.0      7.2575999999999965    -0.00689212023613462     0.05523298500223248                0.449471
                   359.0       7.358399999999996     0.14821646888548434    -0.09214374732245098                0.465746
                   360.0       7.459199999999996    -0.04110172263124089      0.0913819495236141                0.776914
                   361.0       7.560000000000002     -0.2086992652076795    -0.16207012306672144                0.636838
                   362.0       7.660800000000002    -0.09457867963332056     0.26685551872933827                0.655245
                   363.0       7.761600000000001    -0.42631836835712705    -0.04796277315256925                0.611287
                   364.0       7.862400000000001    -0.15128252611350096    -0.21861015384839838                0.663417
                   365.0      7.9632000000000005   -0.022905821703350815    -0.47991304172908655                  0.5472
                   366.0                   8.064     -0.3518649174058193    -0.22783730527550025                0.669107
                   367.0                  8.1648      0.5274899245480305    -0.09198058239322882                0.535241
                   368.0                  8.2656   -0.013438974739316614      0.1741800481736931                0.345051
                   369.0       8.366399999999999    -0.08352773424134073   -0.049233167774857006                0.715717
                   370.0       8.467199999999998     -0.1857165605694847   -0.017332889928489567                0.408168
                   371.0       8.567999999999998      0.3527777312294918     0.25603692714158843                0.696091
                   372.0       8.668799999999997    -0.40448285295189024    -0.08124310452092429                0.633444
                   373.0       8.769599999999997   -0.020931853026313202    -0.15706367245656946                0.786185
                   374.0       8.870399999999997    -0.47144487925439715      0.2442061888236037                0.397036
                   375.0       8.971199999999996     -0.3724403908386222     0.19061578435106685                0.608469
                   376.0       9.072000000000003     -0.2810534073100712     -0.2603518396249319                0.869226
                   377.0       9.172800000000002    -0.05608104169368419     0.21725716904844483                0.711718
