#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   17.0     3.5280000000000284                    nan                    nan                    nan
                   18.0     3.6288000000000284                    nan                    nan                    nan
                   19.0     3.7296000000000284                    nan                    nan                    nan
                   20.0     3.8304000000000284                    nan                    nan                    nan
                   21.0     3.9312000000000284                    nan                    nan                    nan
                   22.0     4.0320000000000285                    nan                    nan                    nan
                   23.0      4.132800000000028                    nan                    nan                    nan
                   24.0      4.233600000000028                    nan                    nan                    nan
                   25.0      4.334400000000027                    nan                    nan                    nan
                   26.0      4.435200000000027                    nan                    nan                    nan
                   27.0      4.536000000000026                    nan                    nan                    nan
                   28.0      4.636800000000026                    nan                    nan                    nan
                   29.0      4.737600000000025                    nan                    nan                    nan
                   30.0      4.838400000000025                    nan                    nan                    nan
                   31.0     4.9392000000000245                    nan                    nan                    nan
                   32.0      5.040000000000024                    nan                    nan                    nan
                   33.0      5.140800000000024                    nan                    nan                    nan
                   34.0      5.241600000000023                    nan                    nan                    nan
                   35.0      5.342400000000023                    nan                    nan                    nan
                   36.0      5.443200000000022                    nan                    nan                    nan
                   37.0      5.544000000000022                    nan                    nan                    nan
                   38.0      5.644800000000021                    nan                    nan                    nan
                   39.0      5.745600000000021                    nan                    nan                    nan
                   40.0     5.8464000000000205                    nan                    nan                    nan
                   41.0       5.94720000000002                    nan                    nan                    nan
                   42.0       6.04800000000002                    nan                    nan                    nan
                   43.0      6.148800000000019                    nan                    nan                    nan
                   44.0      6.249600000000019                    nan                    nan                    nan
                   45.0      6.350400000000018                    nan                    nan                    nan
                   46.0      6.451200000000018                    nan                    nan                    nan
                   47.0      6.552000000000017                    nan                    nan                    nan
                   48.0      6.652800000000017                    nan                    nan                    nan
                   49.0     6.7536000000000165                    nan                    nan                    nan
                   50.0      6.854400000000016                    nan                    nan                    nan
                   51.0      6.955200000000016                    nan                    nan                    nan
                   52.0      7.056000000000015                    nan                    nan                    nan
                   53.0      7.156800000000015                    nan                    nan                    nan
                   54.0      7.257600000000014                    nan                    nan                    nan
                   55.0      7.358400000000014                    nan                    nan                    nan
                   56.0      7.459200000000013                    nan                    nan                    nan
                   57.0      7.560000000000013                    nan                    nan                    nan
                   58.0     7.6608000000000125                    nan                    nan                    nan
                   59.0      7.761600000000012                    nan                    nan                    nan
                   60.0      7.862400000000012                    nan                    nan                    nan
                   61.0      7.963200000000011                    nan                    nan                    nan
                   62.0       8.06400000000001                    nan                    nan                    nan
                   63.0       8.16480000000001                    nan                    nan                    nan
                   64.0       8.26560000000001                    nan                    nan                    nan
                   65.0       8.36640000000001                    nan                    nan                    nan
                   66.0      8.467200000000009                    nan                    nan                    nan
                   67.0      8.568000000000008                    nan                    nan                    nan
                   68.0      8.668800000000008                    nan                    nan                    nan
                   69.0      8.769600000000008                    nan                    nan                    nan
                   70.0      8.870400000000007                    nan                    nan                    nan
                   71.0      8.971200000000007                    nan                    nan                    nan
                   72.0      9.072000000000006                    nan                    nan                    nan
                   73.0      9.172800000000006                    nan                    nan                    nan
                   74.0      9.273600000000005                    nan                    nan                    nan
                   75.0      9.374400000000005                    nan                    nan                    nan
                   76.0      9.475200000000005                    nan                    nan                    nan
                   77.0      9.576000000000004                    nan                    nan                    nan
                   78.0      9.676800000000004                    nan                    nan                    nan
                   79.0      9.777600000000003                    nan                    nan                    nan
                   80.0      9.878400000000003                    nan                    nan                    nan
                   81.0      9.979200000000002                    nan                    nan                    nan
                   82.0     10.080000000000002                    nan                    nan                    nan
                   83.0     10.180800000000001                    nan                    nan                    nan
                   84.0     10.281600000000001    -0.3869152295991354     -0.824571774259321               2.832356
                   85.0                10.3824                    nan                    nan                    nan
                   86.0                10.4832    -0.5738906245328113    -0.0566040182464837               2.204392
                   87.0                 10.584                    nan                    nan                    nan
                   88.0                10.6848    -0.4548250793433495    -0.1741166483622979               2.805416
                   89.0     10.785599999999999   -0.48509417129753424    0.27584254291760923               2.837843
                   90.0     10.886399999999998   -0.48863997951021965    0.17476496454773582                 2.7546
                   91.0     10.987200000000001    -0.5435721137190836    0.08288119983785375               2.803688
                   92.0     11.088000000000001    -0.5337690596707139     -0.094866335662139               2.735425
                   93.0                11.1888    -0.5091695123181822    0.13849845559405904               2.409084
                   94.0                11.2896   -0.40987360784766674    0.04676228190351492               2.817047
                   95.0                11.3904    -0.5252288716451966   -0.03748031779638342                3.25976
                   96.0                11.4912    -0.5062705956500754   -0.11475665563205278               2.933069
                   97.0     11.591999999999999    -0.4466866690560379    0.03833697897316246               2.632887
                   98.0     11.692799999999998    -0.5799380229216435  0.0071091376455872934               2.417818
                   99.0     11.793600000000001   -0.41500877524376745      -0.21560827682938               2.948577
                  100.0     11.894400000000001   -0.44319512860935495  -0.058199620113971756               2.867847
                  101.0                11.9952   -0.26854938494029085    0.07109727277322213               2.730092
                  102.0                 12.096     -0.256570946349872   -0.08989011215781248               3.006675
                  103.0                12.1968   -0.29820068657746857    -0.2490860854064641               3.344144
                  104.0                12.2976     -0.303503093164192    0.13435635849534727               2.792477
                  105.0     12.398399999999999   -0.16466974050033573     0.1099643145442227               3.136455
                  106.0     12.499199999999998   -0.20059199708383801    0.21914393051235492               2.761972
                  107.0     12.600000000000001   -0.22346343731894597     0.2224624876645107               2.611469
