#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    35.0       3.528000000000007                     nan                     nan                     nan
                    36.0       3.628800000000007                     nan                     nan                     nan
                    37.0       3.729600000000007                     nan                     nan                     nan
                    38.0       3.830400000000007                     nan                     nan                     nan
                    39.0       3.931200000000007                     nan                     nan                     nan
                    40.0       4.032000000000007                     nan                     nan                     nan
                    41.0       4.132800000000007                     nan                     nan                     nan
                    42.0       4.233600000000006                     nan                     nan                     nan
                    43.0       4.334400000000006                     nan                     nan                     nan
                    44.0       4.435200000000005                     nan                     nan                     nan
                    45.0       4.536000000000005                     nan                     nan                     nan
                    46.0      4.6368000000000045                     nan                     nan                     nan
                    47.0       4.737600000000004                     nan                     nan                     nan
                    48.0       4.838400000000004                     nan                     nan                     nan
                    49.0       4.939200000000003                     nan                     nan                     nan
                    50.0       5.040000000000003                     nan                     nan                     nan
                    51.0       5.140800000000002                     nan                     nan                     nan
                    52.0       5.241600000000002                     nan                     nan                     nan
                    53.0       5.342400000000001                     nan                     nan                     nan
                    54.0       5.443200000000001                     nan                     nan                     nan
                    55.0      5.5440000000000005     -0.3871593455336833    -0.05712625891881966                0.377151
                    56.0       5.644800000000001                     nan                     nan                     nan
                    57.0      5.7456000000000005                     nan                     nan                     nan
                    58.0                  5.8464   -0.014830934715619042    0.055480060365202095                0.468325
                    59.0      5.9472000000000005                     nan                     nan                     nan
                    60.0                   6.048    -0.20478350899298275     0.12972946110623793                0.442274
                    61.0                  6.1488     -0.5439911292924253      0.3500907811213192                0.527023
                    62.0                  6.2496      0.2809850746388165    -0.11051705933756702                0.656162
                    63.0      6.3504000000000005     -0.3930934216347143    -0.06467053826327054                0.543664
                    64.0                  6.4512    -0.28522349460806373     0.10159138348450011                0.579529
                    65.0                   6.552     -0.2903637279681114     -0.3093911632239896                0.308417
                    66.0                  6.6528    0.017913435197383948     -0.1080946036417885                0.588664
                    67.0      6.7536000000000005    -0.19955309209061284    -0.14414282299171596                0.756606
                    68.0                  6.8544     -0.4574385286056348    0.017676080695251367                0.547085
                    69.0                  6.9552    -0.09937903798065124     -0.0358144619583466                0.695312
                    70.0                   7.056     -0.2695260753015473     0.04397016866638781                0.638744
                    71.0      7.1568000000000005        -0.4814727277239   -0.016685458236297274                0.568491
                    72.0                  7.2576     -0.3508759580872326    -0.13781881701688942                0.743582
                    73.0                  7.3584    -0.12330340830556892     -0.2938839986137912                0.681395
                    74.0                  7.4592    -0.09717943272929337     -0.0911277944717479                0.665806
                    75.0      7.5600000000000005      -0.203743340970859     0.15678441075479044                0.760785
                    76.0                  7.6608    -0.14855351541546213     0.03447583100600313                0.784972
                    77.0                  7.7616    -0.18792931495697363     0.02792429046448064                0.558193
                    78.0                  7.8624    -0.36801828023083316      0.1671411854039641                 0.64002
                    79.0      7.9632000000000005     -0.7086460739315115     0.12768712260173715                0.631671
                    80.0                   8.064     -0.3842963561111498     -0.1490682070413506                0.749886
                    81.0                  8.1648    -0.14186956801703696     0.09236215036709995                0.692997
                    82.0                  8.2656   -0.044774812498983685    -0.29353589281644393                0.893056
                    83.0                  8.3664       -0.33209546429002    -0.03517465589345577                0.806355
                    84.0                  8.4672    -0.46561227843883096    -0.19035434763354747                0.975771
                    85.0                   8.568     -0.2657208319265268     -0.1498637762345385                1.030439
                    86.0       8.668800000000001     -0.2306874113424622    -0.20574484433617762                1.319403
                    87.0                  8.7696    -0.04797866513658807     0.03722569943585036                0.962242
                    88.0                  8.8704    -0.19721506254896243     -0.2573195501835861                0.840605
                    89.0                  8.9712     -0.2692953061695536    -0.02761851236355785                0.974172
                    90.0                   9.072     -0.2024790377932528    0.008020030483584725                1.152476
                    91.0                  9.1728    -0.16108221967829797     -0.1639504161023278                1.341668
                    92.0                  9.2736    -0.12015439959047579    0.002630426622339546                1.201506
                    93.0                  9.3744    -0.14329893828272988      0.1508416615025671                1.310911
                    94.0       9.475200000000001    -0.10180562756263864    0.019159998730235404                1.245357
                    95.0                   9.576     -0.2551656541259833    -0.11484506661240758                1.249894
                    96.0                  9.6768    -0.04598419639634287   -0.034031865765629804                1.268654
                    97.0                  9.7776     0.09519938683393195    -0.05164864797061556                1.402944
                    98.0                  9.8784     0.04087182582863798    -0.17266327334795045                1.259972
                    99.0                  9.9792    -0.05404372925343133    -0.07433581353908553                1.422882
                   100.0                   10.08    -0.11734441818389552     0.33588565759927674                1.361815
                   101.0                 10.1808    0.029583251000402176      0.1449086394503146                1.430971
                   102.0      10.281600000000001    -0.19048519491378307    0.019854562919734753                1.289547
                   103.0                 10.3824    -0.15871999642467352    0.037099518847429444                1.253309
                   104.0                 10.4832      -0.150539597163325    -0.18151307454308346                1.419794
                   105.0                  10.584    -0.03220623754655545    -0.08361158746647906                1.750028
                   106.0                 10.6848    -0.07663538704170733     0.04644110364038208                1.445059
                   107.0                 10.7856    -0.13770353742348113    0.018578962050964903                1.543801
                   108.0                 10.8864    -0.04149532069407695  -0.0030300627708182565                1.457492
                   109.0                 10.9872    -0.12448278063161486   -0.002216825956472053                1.643886
                   110.0      11.088000000000001    -0.11917204885584289    0.016006191274656488                1.354958
                   111.0                 11.1888    -0.16312367249668092     0.06554392395726974                1.302021
                   112.0                 11.2896     0.09264409147324278     0.04786307751748931                1.381529
                   113.0                 11.3904   -0.006275339448328532     0.17366835163647124                1.505296
                   114.0                 11.4912     -0.1661686977188725    -0.05225522623658818                1.673995
                   115.0                  11.592    -0.12846457246598952      0.1557414297435376                1.650975
                   116.0                 11.6928    -0.08003774032992389    0.014459232258265786                1.797132
                   117.0                 11.7936    -0.13046436129767613      0.2870880554277447                1.864648
                   118.0      11.894400000000001    -0.14726523717756265     0.07861868954712473                1.801778
                   119.0                 11.9952    -0.09728239008852588    0.062461479983799806                1.869905
                   120.0                  12.096   -0.024009020130601126    0.023018328169960803                1.853544
                   121.0                 12.1968     -0.0507416535389748   -0.012605356704754888                1.721811
                   122.0                 12.2976    0.021886205220847985    0.027629337055279472                1.895342
                   123.0                 12.3984    -0.03494666808062016    -0.09450592845105203                1.784644
                   124.0                 12.4992    -0.06080048951790297      0.1566440879257924                1.689443
                   125.0                    12.6     -0.2728146205111813     0.08470424338773627                1.565956
                   126.0      12.700800000000001    -0.11094558169737313     0.05318268674008014                1.626421
                   127.0                 12.8016   0.0007845295662703422       0.165009060932452                 1.94427
                   128.0                 12.9024    0.006888265407329647     0.15495375935653566                1.790491
                   129.0                 13.0032     0.07466688541338345    -0.16659334108611096                 2.06476
                   130.0                  13.104     -0.0213478642812095       0.017722406385681                1.919004
                   131.0                 13.2048     0.08237289108189046     0.04535965176050287                1.781564
                   132.0                 13.3056     -0.1226516600864679    -0.10383240786470753                1.608982
                   133.0                 13.4064    -0.07683742011217837    -0.08864409467400175                1.837989
                   134.0      13.507200000000001     0.14555956039656998     0.03567463932287099                1.756755
                   135.0                  13.608    -0.15452446730581915     0.11654214186814744                1.605207
                   136.0                 13.7088    0.016074750779928402   -0.060929217259265145                1.841926
                   137.0                 13.8096     -0.0732591510753624    -0.11608470885627195                1.817953
                   138.0                 13.9104    -0.12071055036204355     -0.0575241126354732                1.859401
                   139.0                 14.0112      0.0490651137834531     0.22451571339794313                1.720631
                   140.0                  14.112    -0.09665838185499857     -0.0264880221099388                1.683852
                   141.0                 14.2128    -0.07383622842117926     0.05055106130648261                1.695479
                   142.0      14.313600000000001     0.08770049642069912    -0.08509702151209639                1.631035
                   143.0                 14.4144  -0.0004071547134826131    -0.14629709855138567                1.855488
                   144.0                 14.5152     0.20433790064357998    0.060316663748780384                1.886084
                   145.0                  14.616     0.29677958968409707     0.01583944314838595                1.838408
                   146.0                 14.7168     0.08646975468627117     0.20290677207886232                1.594843
                   147.0                 14.8176     0.21153644036617475     0.01038316535479751                1.665674
                   148.0                 14.9184     0.39222812549318103     0.12332082496822015                1.511429
                   149.0                 15.0192     0.48337565422608275     0.40423688299247756                1.642928
                   150.0      15.120000000000001      0.3570749372320216     0.33526052501537473                1.477319
                   151.0                 15.2208       0.353219560800577     0.34566346140717474                1.651983
                   152.0                 15.3216         0.6128586427092     0.17633432571090704                1.339191
                   153.0                 15.4224      0.6738877870396056     0.48162101805156304                1.410645
                   154.0                 15.5232      0.5588230160742741      0.1662608312243473                1.627687
                   155.0                  15.624     0.44190979386346996     0.38175800193962056                1.281093
                   156.0                 15.7248      0.7186367313554087     0.17771749574947243                1.493029
                   157.0                 15.8256      0.6009642932946531      0.2417129713148389                1.414085
                   158.0      15.926400000000001      0.6234916614384818     0.10161953154869088                1.341863
                   159.0                 16.0272      0.6372337348434228      0.2727814412118271                 1.23044
                   160.0                  16.128      0.7196811648129826      0.4346914239226436                1.305431
                   161.0                 16.2288      0.6633767314058991     0.20742661690073166                1.376997
                   162.0                 16.3296      0.5973614687200826     0.30218933206087667                1.281314
                   163.0                 16.4304      1.0262353287365618     0.33770338511832054                1.148292
                   164.0                 16.5312      0.8219679447576309     0.22435731805639725                 1.37747
                   165.0                  16.632      0.9876214000851938      0.2764668828985987                 1.39951
                   166.0                 16.7328      0.9998187699062384      0.3079407954365747                1.258367
                   167.0                 16.8336      0.8227835215341919      0.4565632410289188                1.163503
                   168.0                 16.9344      1.0661086172094187     0.31085597253607833                1.120741
                   169.0                 17.0352      1.0915943779057133      0.2607570351548244                1.234558
                   170.0                  17.136      1.2076886386192984    -0.17943346500319357                1.434646
                   171.0                 17.2368      1.2721929593014836     0.19944500923138975                 1.40763
                   172.0      17.337600000000002      1.3661802605888496     0.20222321993558234                1.554321
                   173.0                 17.4384      1.3611888804940135      0.3054068619761166                1.581374
                   174.0                 17.5392      1.4547722217193177    -0.06058309936449957                1.883772
                   175.0                   17.64      1.4006615214005242      0.0904991191657053                1.693344
                   176.0                 17.7408      1.5231516656690478     -0.6597939025098756                1.524739
                   177.0                 17.8416      1.7129110591700591    -0.26251882317676334                1.830218
                   178.0                 17.9424      1.5509138195380716     -0.5364069195110492                1.071428
                   179.0                 18.0432      1.9460779728130482    -0.18086091549964167                1.227376
                   180.0                  18.144      1.6736534723526943      0.5006997630953935                1.160755
                   181.0                 18.2448      1.7345179653985927      0.6197135282835642                0.979868
                   182.0                 18.3456      1.5223769800269433     0.22453796445080149                 1.26915
                   183.0                 18.4464      1.6857334106804782     0.08328141091739438                 1.25004
                   184.0                 18.5472      1.6458523926957556      0.3361461990048234                0.939615
                   185.0                  18.648       1.656081604385221   -0.022198749953866947                1.163524
                   186.0                 18.7488       1.632199642078722    -0.18496447059673193                1.188184
                   187.0                 18.8496       1.735211111257565     -0.9591086636639033                 0.94415
                   188.0      18.950400000000002       1.720886021380505     -0.3779515401929677                1.042639
                   189.0                 19.0512      1.9787773572121328     -0.7383159768067582                 0.78264
                   190.0                  19.152      2.4846376363222586    -0.14113399724725184                0.675196
                   191.0                 19.2528                     nan                     nan                     nan
                   192.0                 19.3536       2.274874310556919     -0.9299022108840921                0.392614
