#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   64.0     3.5280000000000196                    nan                    nan                    nan
                   65.0     3.6288000000000196                    nan                    nan                    nan
                   66.0     3.7296000000000196                    nan                    nan                    nan
                   67.0     3.8304000000000196                    nan                    nan                    nan
                   68.0     3.9312000000000196                    nan                    nan                    nan
                   69.0       4.03200000000002                    nan                    nan                    nan
                   70.0      4.132800000000019                    nan                    nan                    nan
                   71.0      4.233600000000019                    nan                    nan                    nan
                   72.0      4.334400000000018                    nan                    nan                    nan
                   73.0      4.435200000000018                    nan                    nan                    nan
                   74.0      4.536000000000017                    nan                    nan                    nan
                   75.0      4.636800000000017                    nan                    nan                    nan
                   76.0     4.7376000000000165                    nan                    nan                    nan
                   77.0      4.838400000000016                    nan                    nan                    nan
                   78.0      4.939200000000016                    nan                    nan                    nan
                   79.0      5.040000000000015                    nan                    nan                    nan
                   80.0      5.140800000000015                    nan                    nan                    nan
                   81.0      5.241600000000014                    nan                    nan                    nan
                   82.0      5.342400000000014                    nan                    nan                    nan
                   83.0      5.443200000000013                    nan                    nan                    nan
                   84.0      5.544000000000013                    nan                    nan                    nan
                   85.0     5.6448000000000125                    nan                    nan                    nan
                   86.0      5.745600000000012                    nan                    nan                    nan
                   87.0      5.846400000000012                    nan                    nan                    nan
                   88.0      5.947200000000011                    nan                    nan                    nan
                   89.0      6.048000000000011                    nan                    nan                    nan
                   90.0       6.14880000000001                    nan                    nan                    nan
                   91.0       6.24960000000001                    nan                    nan                    nan
                   92.0      6.350400000000009                    nan                    nan                    nan
                   93.0      6.451200000000009                    nan                    nan                    nan
                   94.0     6.5520000000000085                    nan                    nan                    nan
                   95.0      6.652800000000008                    nan                    nan                    nan
                   96.0      6.753600000000008                    nan                    nan                    nan
                   97.0      6.854400000000007                    nan                    nan                    nan
                   98.0      6.955200000000007                    nan                    nan                    nan
                   99.0      7.056000000000006                    nan                    nan                    nan
                  100.0      7.156800000000006                    nan                    nan                    nan
                  101.0      7.257600000000005                    nan                    nan                    nan
                  102.0      7.358400000000005                    nan                    nan                    nan
                  103.0     7.4592000000000045                    nan                    nan                    nan
                  104.0      7.560000000000004                    nan                    nan                    nan
                  105.0      7.660800000000004                    nan                    nan                    nan
                  106.0      7.761600000000003                    nan                    nan                    nan
