#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   327.0       3.528000000000004                     nan                     nan                     nan
                   328.0       3.628800000000004                     nan                     nan                     nan
                   329.0       3.729600000000004                     nan                     nan                     nan
                   330.0       3.830400000000004                     nan                     nan                     nan
                   331.0       3.931200000000004    -0.05562448969673882     0.00706606633023155                0.517389
                   332.0       4.032000000000004                     nan                     nan                     nan
                   333.0       4.132800000000003                     nan                     nan                     nan
                   334.0       4.233600000000003    -0.22544183539391036      0.2614467138731583                0.842232
                   335.0       4.334400000000002    -0.27469772141331045      0.2117213121810259                0.679705
                   336.0       4.435200000000002    -0.38113001934998897      0.4624821295627067                0.648584
                   337.0       4.536000000000001    -0.15592596341587564     0.39354060727149864                0.569683
                   338.0       4.636800000000001                     nan                     nan                     nan
                   339.0      4.7376000000000005                     nan                     nan                     nan
                   340.0                  4.8384    -0.22353818959812466     0.31178330359359846                 0.60296
                   341.0                  4.9392   -0.046655995911478315      0.2614454667152026                0.550368
                   342.0       5.039999999999999     -0.3861034738595852      0.4965013746342912                0.609939
                   343.0       5.140799999999999     0.27881868193662845     0.06514102310867557                0.769503
                   344.0       5.241600000000005     -0.1410440439580903      -0.311595923362288                0.693342
                   345.0       5.342400000000005     -0.2401742198525351     0.15367046024944422                0.753264
                   346.0      5.4432000000000045    -0.19700301780082558     0.18319220717287693                0.948745
                   347.0       5.544000000000004   0.0034182185799533915      0.4489784685044085                 0.74933
                   348.0       5.644800000000004     -0.6860932800756487     0.29180916735842843                0.684237
                   349.0       5.745600000000003     -0.2837191330869445       1.002222319885256                1.026141
                   350.0       5.846400000000003    -0.10282315274582379     0.23461488539192998                0.722126
                   351.0       5.947200000000002     0.05129796837514444     0.47491290833930533                0.600903
                   352.0       6.048000000000002     -0.4436851115098496    -0.26851485740365894                0.835413
                   353.0       6.148800000000001     0.14790446033046592     0.09334671271646892                0.756231
                   354.0       6.249600000000001     -0.1949813094946677     0.11018838746782922                0.805501
                   355.0      6.3504000000000005    -0.01915899770727794   -0.046819268325566724                0.970877
