#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  100.0                  9.576    -0.1880226073671596    0.07460809527217989               1.798536
                  101.0                 9.6768   -0.11674063247130426   -0.02594887152746911               1.840374
                  102.0      9.777600000000001   -0.19631187275674117   -0.16707522331705327               2.130462
                  103.0      9.878400000000001   -0.16504402819896072  -0.004624539622861884               1.562553
                  104.0                 9.9792   -0.08176724662819515   -0.06534434480383787               2.008593
                  105.0                  10.08   -0.02351076539356535   -0.08948337685069845               2.061701
                  106.0                10.1808   -0.20751049242749467   -0.28858707959234914               2.123562
                  107.0     10.281600000000001  0.0032798904501494773   0.008637810644486484               1.937382
                  108.0                10.3824   -0.14249655380295712   -0.13130893417625686                2.05488
                  109.0                10.4832   -0.06347803773104466   -0.04571357874856981                1.97639
                  110.0     10.584000000000001   -0.17296481362789765    0.14717399228106642               1.883645
                  111.0     10.684800000000001   -0.21437591773931708    0.11624159175552631               2.271194
                  112.0                10.7856   -0.16657080544769717  -0.015544124286788454               2.170159
                  113.0                10.8864   -0.14623046845855298     0.1470339302721497               2.193984
                  114.0                10.9872    -0.0886261776474062  -0.016710017109571883                2.25885
                  115.0     11.088000000000001   -0.24349442388995363    0.12583978875055246               2.316119
                  116.0                11.1888   -0.15180491679749586   0.034548595078096184               2.107479
                  117.0                11.2896    -0.3320613925919084    -0.0734890520601707               2.265513
                  118.0     11.390400000000001   -0.20289822231771712    -0.1535338037289545               2.401241
                  119.0     11.491200000000001    0.16448201948303434  -0.009757023338554924               2.381262
                  120.0                 11.592   -0.08559132949088333   0.017238376102292105               1.789314
                  121.0                11.6928    -0.1053441059535379   -0.03133389597773807               2.501043
                  122.0                11.7936   -0.07971662757056146    0.17215799400249698               2.146641
                  123.0     11.894400000000001    0.17169809186866397   -0.06522559854403562               2.336654
                  124.0                11.9952   -0.08152916929104792   0.061270701234067984               2.372838
                  125.0                 12.096    -0.0520589525524387    0.29915611185309166               2.507517
                  126.0     12.196800000000001   -0.07796303355691783   -0.01004025196335261               2.177664
                  127.0     12.297600000000001    -0.0087421334557783    0.08306139877489482               2.526714
                  128.0                12.3984    0.13874021523174979     0.3247053853038605               2.393564
                  129.0                12.4992     0.2798689965375727  -0.003395300913245844               2.556918
                  130.0                   12.6     0.0944372538342707    0.11671058180287462               2.254682
                  131.0     12.700800000000001  -0.029112537592732954   0.008899129390138986               2.104436
                  132.0                12.8016    0.29442512230696755     0.3133960045081517               2.368774
                  133.0                12.9024    -0.2638715999887552    0.06380871073929638                2.07687
                  134.0     13.003200000000001    0.13212711894051127   0.015444292874759027               2.251279
                  135.0     13.104000000000001    0.16624347794407432     0.1587986091276756                2.73425
                  136.0                13.2048    0.11308958404525758     0.2680120320361786               2.582666
                  137.0                13.3056    0.23152658093265024    0.16283173721678562                2.40077
                  138.0                13.4064    0.09783572985025957    0.08437358211569113               3.071564
                  139.0     13.507200000000001    0.06935610269313075   -0.06678626397775139               2.578628
                  140.0                 13.608     0.0574740319412112    0.20565830171341604               2.745441
                  141.0                13.7088    0.12251844055960998  0.0047842040490278515               2.794197
                  142.0     13.809600000000001     0.0329914336110568   0.030693001779391008               2.749196
                  143.0     13.910400000000001   0.007235878715523468    0.03618127373181977               3.230069
                  144.0                14.0112   -0.02751618965810071    0.14612903807360297               3.065666
                  145.0                 14.112     0.1658125851936627    0.09980394966227958               3.011814
                  146.0                14.2128     0.3973956751750738    0.11373337964551496               2.573325
                  147.0     14.313600000000001    0.10649793855240976    0.13497612899230838               2.539175
                  148.0                14.4144   0.024608574381642462     0.1003565024676244                2.52938
                  149.0                14.5152    -0.0817093683927673    0.29587004239317566                2.57035
                  150.0     14.616000000000001    0.17757542443950847    0.04306987529884392               2.769945
                  151.0     14.716800000000001    0.46580877285157796    0.08824558577657399               3.029986
                  152.0                14.8176    0.24427094742445618   0.060306817335219295               2.876736
                  153.0                14.9184    0.32322441973626514   -0.06970014913161918               2.817171
                  154.0                15.0192    0.29000601910103974    0.17400252731908483               2.861541
                  155.0     15.120000000000001    0.13690729158195802   -0.10377863390326708               2.432758
                  156.0                15.2208     0.4417315815819508     -0.187846485208028               2.908222
                  157.0                15.3216    0.29724637302708085   0.017764185737945956                2.69892
                  158.0     15.422400000000001     0.2377775641821553  -0.010609593135634088               2.448267
                  159.0     15.523200000000001     0.4259215680199674   -0.16117708834252273                2.51099
                  160.0                 15.624     0.4533966115987105   0.006262181998537675               2.715299
                  161.0                15.7248     0.6041651291879004     0.1408587799234255               2.882617
                  162.0                15.8256     0.6843258420103986  -0.011099974246205235               2.779919
                  163.0                15.9264     0.6173185940988115    0.12817337784713587               2.836487
                  164.0     16.027199999999997     0.5517306741142021    0.11033056074635769               2.592842
                  165.0                 16.128     0.5814626129202158   -0.08031353761453014               2.632926
                  166.0                16.2288     0.6899652822851503     0.0816543562585609               2.814955
                  167.0                16.3296     0.8417867506178037    -0.1566207529876953               2.421568
                  168.0                16.4304     0.9637896061180805   0.017016051002061494               2.392946
                  169.0                16.5312     1.0040555142492704   -0.11567405965947553               2.513546
                  170.0     16.631999999999998     1.0666924557368236   -0.04984974262475994               2.581571
                  171.0     16.732799999999997       0.91374290022689   -0.02711255268581203               2.218316
                  172.0                16.8336      1.041343908987529  -0.049494209645706055                2.61525
                  173.0                16.9344     0.9606075017670459   -0.04614867977310694               2.186687
                  174.0                17.0352     1.0093811154066583   -0.18684868081976957               2.279112
                  175.0                 17.136      0.795828423625224   -0.17665749419087529                2.22174
                  176.0                17.2368      0.782487650021664   -0.31711920464841653               1.819383
                  177.0                17.3376     0.9223501484833523    0.28445804508851524               2.478575
                  178.0     17.438399999999998     1.3500768582226401   -0.21463829958413538                2.21318
                  179.0     17.539199999999997     1.4796592089815257   -0.23540771435197494               1.903109
                  180.0     17.639999999999997     1.4978517354845273   -0.41580736847702904               1.764508
                  181.0                17.7408     1.3484663537192867    -0.5297656894318716               1.526721
                  182.0                17.8416     1.3619761526908871    -0.2126659618448834               1.970008
                  183.0                17.9424     1.4659220658883878   -0.05892417611785217               1.837924
                  184.0                18.0432     1.4870168753799748     0.5727353288985205               1.933491
                  185.0                 18.144     1.6173982556853645     0.3697582512600345               1.561775
                  186.0     18.244799999999998     1.7316101817288048     0.2511332520421238                1.67723
                  187.0     18.345599999999997      1.750923377892534    0.39442855187760284               1.623399
                  188.0                18.4464      1.868951424700328     0.6190812843687489               1.412988
                  189.0                18.5472     1.9075426799456503     0.3904032795397063               1.829805
                  190.0                 18.648     1.7073487724197052     0.3095745617069199               1.732016
                  191.0                18.7488     1.7705405140537727     0.3295144277609552               1.546415
                  192.0                18.8496      1.666439209982733   -0.13196322852989673               1.099495
                  193.0                18.9504     1.5467782767224107   -0.11745793228097645                0.88948
                  194.0     19.051199999999998                    nan                    nan                    nan
                  195.0     19.151999999999997      2.837929883232551     0.9700640272059312               1.337317
                  196.0                19.2528                    nan                    nan                    nan
                  197.0                19.3536      2.384094475609115     0.6579219780467956               1.012051
                  198.0                19.4544      2.292621221219119     0.9772308592892489               1.314524
                  199.0                19.5552      2.501720479995572     0.5839610308849609               1.440163
                  200.0                 19.656      2.656424555162592   -0.06156403386753473               0.955576
                  201.0                19.7568       2.05094935782824    0.37045977794952134               0.972721
                  202.0     19.857599999999998                    nan                    nan                    nan
                  203.0     19.958399999999997     2.7213729438996843    0.41448218452985996               0.905856
                  204.0                20.0592                    nan                    nan                    nan
                  205.0                  20.16                    nan                    nan                    nan
                  206.0                20.2608     3.4714239327053895    0.48466390201073795               0.958389
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 54.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (120.34192789665939, 56.18345938097809)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 0.26579450778142255
# m_lag: -5
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
