#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   245.0      3.5280000000000022     -0.2841560648413708     -0.0698735225096678                0.657681
                   246.0       3.628800000000002    -0.15069193789047575     0.07055500041298113                0.787351
                   247.0      3.7296000000000014     0.15538178684173004    -0.33666007366773126                0.565752
                   248.0       3.830400000000001    0.019360492618733224    -0.32145903133832976                0.654398
                   249.0      3.9312000000000005      0.1497144118109307    -0.21167667244476843                1.031802
                   250.0                   4.032     -0.3368526331164875      0.2235200822485553                0.748292
                   251.0                  4.1328    -0.07978285098200696    0.037922245843245564                0.889633
                   252.0       4.233600000000003     0.10906013547792179     0.05204712212227466                1.010632
                   253.0       4.334400000000002   -0.003650859827431588   -0.048112591047632866                 1.01024
                   254.0       4.435200000000002     0.03866038266183288    -0.20549468265596366                0.630977
                   255.0       4.536000000000001    -0.16052617514716613     0.12356304737359508                1.043648
                   256.0       4.636800000000001    -0.13410540125357998      0.1830109485633231                1.111686
                   257.0      4.7376000000000005    -0.13314980176267385    -0.10219296644067857                1.752882
                   258.0                  4.8384   -0.053026931562458954    -0.09673624362551911                1.396134
                   259.0                  4.9392    -0.25034999975977273    -0.16170073776037489                1.392503
                   260.0       5.039999999999999     0.05765403087623651   -0.046338431017810024                1.389885
                   261.0       5.140800000000002    -0.24095350771965876    -0.10881955967838132                1.245377
                   262.0       5.241600000000002     -0.1756790681191027     0.17337328658784545                1.410008
                   263.0       5.342400000000001      0.1468811402724806    0.021794903421309478                1.664399
                   264.0       5.443200000000001    -0.33609355658729684      0.0706540841985592                1.517897
                   265.0      5.5440000000000005    -0.06356767055919774     0.05128096886815872                1.604121
                   266.0                  5.6448     -0.2802717381191091     0.06810628693328521                1.853364
                   267.0                  5.7456     -0.1655899437730861   -0.016092476184557405                1.774919
                   268.0       5.846400000000003     -0.1685468053939501      0.2686394611852289                1.610711
                   269.0       5.947200000000002    -0.14474435463573943     0.08959682192322578                1.855991
                   270.0       6.048000000000002     -0.1505148737830679      -0.155807322603236                1.658048
                   271.0       6.148800000000001    -0.26387733523110013    0.008450734208120314                1.842822
                   272.0       6.249600000000001     -0.3311806514801248   -0.047873256682808465                1.709321
                   273.0      6.3504000000000005    -0.20196088829268094    -0.16854648647209775                1.978703
                   274.0                  6.4512     -0.1634739879080193    -0.07423667699407752                 1.90117
                   275.0                   6.552    -0.10875220190578432     0.06569024157674472                1.796843
                   276.0       6.652799999999999     0.18106973028170226    -0.08433499730030347                1.979129
                   277.0       6.753600000000002    -0.42216705581031444    -0.09421534174665284                1.908315
                   278.0       6.854400000000002    0.009416826540490447    -0.27163446837060423                2.518002
                   279.0       6.955200000000001   -0.021429194611225624    0.061027913506437555                2.081781
                   280.0       7.056000000000001    -0.19970821687257848   -0.055069285195922406                2.237916
                   281.0      7.1568000000000005    -0.06390506139069041     0.05482015245012356                1.860313
                   282.0                  7.2576    -0.02602157115438762    -0.20525240281958934                2.663151
                   283.0                  7.3584    -0.04381785420531917     -0.3633922875627176                2.794625
                   284.0       7.459200000000003    -0.20813033728148053    -0.11222363831812972                2.488014
                   285.0       7.560000000000002    -0.09097748197951641   0.0076958709228385075                2.984067
                   286.0       7.660800000000002    -0.20509899129201753   -0.040136391800512976                2.866293
                   287.0       7.761600000000001    -0.18701660429786757    -0.11788093232648988                2.331624
                   288.0       7.862400000000001     -0.1591615008288281    -0.07116839405537029                3.171038
                   289.0      7.9632000000000005    -0.11329906830160298    -0.11901869620368788                3.131958
                   290.0                   8.064     -0.1636023366684108  -0.0017796344682071003                3.626744
                   291.0                  8.1648    -0.11763019227446914     -0.2151949200801393                3.172106
                   292.0                  8.2656    -0.15882467585937335    -0.12888850848648561                3.058491
                   293.0       8.366400000000002    -0.23197784557246018    -0.11590587585953713                3.515353
                   294.0       8.467200000000002     -0.2378024159161117   -0.005626368360124548                3.184938
                   295.0       8.568000000000001     -0.2250000107005805     0.03185217720527038                3.439804
                   296.0       8.668800000000001     0.03708440924513416     -0.1339166491485404                 3.42335
                   297.0                  8.7696    -0.22213841297140652     0.15783815942723842                3.292664
                   298.0                  8.8704    -0.15893285830279327    -0.21403910177601804                3.897359
                   299.0                  8.9712    -0.17034827414610026    -0.09888456375372869                3.613978
                   300.0       9.072000000000003   -0.012787066502006367    -0.17312196711439104                3.600206
                   301.0       9.172800000000002    -0.24480957007016457    -0.11018661057322734                3.488995
                   302.0       9.273600000000002    -0.15527070924622163   0.0023896193616545214                3.796313
                   303.0       9.374400000000001      -0.269437620171566    -0.15573745544139106                3.724748
                   304.0       9.475200000000001    -0.06068961739507023    -0.19782663768366712                3.763282
                   305.0                   9.576    -0.09741425750375511    -0.04604792129403582                3.996989
                   306.0                  9.6768    -0.07852896450284026    -0.19009690956632846                3.199647
                   307.0                  9.7776     -0.1280759712498353   -0.008070804879626428                3.699919
                   308.0                  9.8784    -0.18680013594903497    -0.06916121252583513                3.606435
                   309.0       9.979200000000002    -0.03837535059935521    -0.13909110469579725                3.775417
                   310.0      10.080000000000002   -0.006324322732115778    -0.06255916317035332                4.003921
                   311.0      10.180800000000001   -0.024501352393080697     -0.1348190107394319                3.848911
                   312.0      10.281600000000001     -0.1419685762535393     0.08709193382734093                3.724169
                   313.0                 10.3824    -0.11374866731810597    -0.19243804916137525                4.198643
                   314.0                 10.4832    -0.16665817922083623    -0.06729387239627044                4.101568
                   315.0                  10.584   -0.002289214711307639    -0.03501067318886799                4.140412
                   316.0      10.684800000000003    -0.08646841781348182    -0.04982385117616824                3.973937
                   317.0      10.785600000000002    -0.10298822539874983    -0.18209358423080968                 4.76328
                   318.0      10.886400000000002     -0.2583969537095884    -0.10500052092542839                4.712229
