#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    22.0                   3.528    -0.20569483569006097    -0.09240031208732694                0.338251
                    23.0                  3.6288     0.11413468405214691     -0.4074978275321086                0.369798
                    24.0                  3.7296     0.10982269759536771     0.06412903383373238                0.390487
                    25.0                  3.8304     0.17612076507077756      -0.464798369326686                 0.32485
                    26.0                  3.9312      0.5115553677033383     -0.5254668173184837                0.336458
                    27.0                   4.032      0.3801318829305923    -0.24154758811732907                0.396365
                    28.0                  4.1328    -0.21574229654338234     -0.3971064764562284                0.278006
                    29.0                  4.2336     0.19236665766653233   -0.029392309082037202                0.404773
                    30.0      4.3344000000000005     0.15218211759192318     -0.1087043731643256                0.388283
                    31.0                  4.4352      0.1678059659495224     -0.3290237491336096                0.427511
                    32.0                   4.536    -0.04262661896465905     -0.0618175420362821                0.454083
                    33.0                  4.6368     0.14414110629604937     -0.4017837659188067                0.505714
                    34.0      4.7376000000000005      0.2637110062923213     -0.3639921882872755                0.458223
                    35.0                  4.8384     0.06924895692313332    -0.10160827518829245                0.545129
                    36.0                  4.9392    0.023912544465747206    -0.14077689777696123                0.512242
                    37.0                    5.04     0.11388537289571829    -0.14953870605557404                0.504516
                    38.0      5.1408000000000005    -0.00384852693309172     -0.1660830445162178                0.502053
                    39.0                  5.2416     0.02469821637198681    -0.24437061605010224                0.617776
                    40.0                  5.3424   -0.053008810703869216    -0.09584155472864965                0.570027
                    41.0       5.443199999999999   -0.033299074018085684     0.01846170955009345                0.589526
                    42.0      5.5440000000000005     -0.1675603736606428   -0.023390424377492135                 0.54951
                    43.0                  5.6448      0.1953004068820702   -0.044885952957516254                0.630711
                    44.0                  5.7456     0.22666197874229133    0.006050699852189645                0.925629
                    45.0       5.846399999999999    -0.03585442463950467    0.013422875141075121                0.722073
                    46.0      5.9472000000000005     -0.1546986555707608     0.09088741727073923                0.639922
                    47.0                   6.048   -0.002950620904606515    0.006398706167056486                0.804357
                    48.0                  6.1488   -0.007821097048084612    -0.05502529939376578                0.742172
                    49.0       6.249599999999999     0.14324861793517127    -0.11361315803256632                0.788561
                    50.0      6.3504000000000005     0.09959623131890631     -0.2853462795225849                0.734403
                    51.0                  6.4512     0.09676006130006884    -0.14629150991856765                0.762223
                    52.0                   6.552    -0.02013611149959503     0.06031217404855112                0.623176
                    53.0       6.652799999999999     0.11569831985346127     -0.2262774400060814                0.802905
                    54.0      6.7536000000000005   -0.006442584441619895    -0.12696447036476044                0.834797
                    55.0                  6.8544     0.22702055818123423    -0.11859956650045897                0.740545
                    56.0                  6.9552      0.2352056449867555     -0.2766771757244912                0.704981
                    57.0       7.055999999999999      0.3515150041547543    -0.28712937735523647                0.754988
                    58.0      7.1568000000000005     -0.2390525186231618    -0.12778815116143846                0.923732
                    59.0                  7.2576    0.058168867439820256     -0.1610725455196554                 0.81873
                    60.0                  7.3584    0.031346377006162766    -0.15645117960295957                0.987377
                    61.0       7.459199999999999   -0.038272886633488545    -0.20401860034735797                1.003004
                    62.0      7.5600000000000005     0.25622602368689507    -0.26451451740885096                0.854024
                    63.0                  7.6608    0.042502229303334506    -0.14733811730076513                1.040331
                    64.0                  7.7616    -0.10399072008380147    -0.07245792068738495                0.860239
                    65.0       7.862399999999999    -0.06792350984515359    -0.15368005915714578                0.934495
                    66.0      7.9632000000000005    0.013435003275994728    -0.24033654369645951                0.913308
                    67.0                   8.064     0.13113692732587656     -0.2110850729649465                1.073087
                    68.0                  8.1648     0.03539945773031073    -0.19227895001424516                0.974942
                    69.0                  8.2656    0.048508853574394495    0.032632412850340624                1.072492
                    70.0                  8.3664     0.06434800115606874     -0.2841439008852231                1.156593
                    71.0                  8.4672   -0.004079641233685365    -0.12392941972331638                0.936791
                    72.0                   8.568   -0.014157559291855373    -0.08749509915036457                1.141381
                    73.0                  8.6688    -0.13484599815119497    -0.07091520121048539                  1.0859
                    74.0                  8.7696     0.00530995141672461    -0.07916875182325132                1.048825
                    75.0                  8.8704       0.177940301111839    -0.08019857954698031                0.962427
                    76.0                  8.9712     0.01843919875269578    -0.08152649001713538                 1.07291
                    77.0                   9.072     0.21210427080318406    -0.25350703211617526                0.887625
                    78.0                  9.1728     0.06455209021712677    -0.11789480597744655                0.965486
                    79.0                  9.2736     -0.1539026785704291    -0.07254757016345675                1.008008
                    80.0                  9.3744   -0.011382530548380856    -0.11883833244676065                1.004958
                    81.0                  9.4752    0.059856309670358515     -0.2081198317189501                0.969846
                    82.0       9.575999999999999     0.07562257735204242    -0.10257950514474996                0.931931
                    83.0                  9.6768     0.06722056528095735     -0.0357936190747319                1.016893
                    84.0                  9.7776     0.16099303095878215   -0.013271313448934577                1.204987
                    85.0                  9.8784   -0.026954293636425347     0.04431867029393953                1.214968
                    86.0                  9.9792   -0.032103769073724586   -0.012372254938590186                1.100628
                    87.0                   10.08     0.11556912995807443    0.039567032691710816                1.117934
                    88.0                 10.1808    0.032268010750664065    -0.05209628302288083                1.177117
                    89.0                 10.2816     0.10217092154062123    -0.11312840147775238                 1.30318
                    90.0      10.382399999999999     0.09387705484272847    -0.12036953337805197                1.281695
                    91.0                 10.4832     0.10542475460201475   -0.013426064015641948                1.602958
                    92.0                  10.584      0.1169601240548442   0.0001529193257740688                1.594077
                    93.0                 10.6848     0.07137049431046188     -0.1299645257181827                1.373467
                    94.0                 10.7856   -0.009449590939656373    -0.03484098162860541                1.331178
                    95.0                 10.8864    -0.03520060076131768     0.07350843246839772                1.206942
                    96.0                 10.9872      0.1445055367008173   -0.012076304204923567                1.235217
                    97.0                  11.088     0.04137673764393065    -0.08729040462554927                1.381632
                    98.0      11.188799999999999     0.25782953903217487    -0.15590545375604778                1.443075
                    99.0                 11.2896     0.09812404637293966      0.0375826116910744                1.258173
                   100.0                 11.3904     0.11418125126210946    -0.07251786263645565                1.365272
                   101.0                 11.4912     0.19098287337840394     0.19501088682667883                1.485107
                   102.0                  11.592     0.11829752131268731    -0.01654021128459454                1.483002
                   103.0                 11.6928     0.04931258699428883     0.09504737785545242                1.280768
                   104.0                 11.7936   -0.054419340902723615     0.06006835507363688                1.217208
                   105.0                 11.8944     0.24116135491505045    -0.04510382795915363                1.074412
                   106.0      11.995199999999999     0.06587701305919255   -0.039932820981788866                1.175371
                   107.0                  12.096     0.14764898898578308     0.11317337419678244                  1.1411
                   108.0                 12.1968    -0.06765166351493426     0.08002645165840225                1.083048
                   109.0                 12.2976     0.12123876599998006    0.010145134500868097                 1.24532
                   110.0                 12.3984    -0.12812313899819971     0.06627412306005194                1.190478
                   111.0                 12.4992     0.12886822452114466  -0.0029683719590349322                1.270672
                   112.0                    12.6     0.03011021226371355     0.08935124191019195                1.452607
                   113.0                 12.7008     0.19770709678343995  -0.0016999498463518281                1.461321
                   114.0      12.801599999999999    0.020182800798237373     0.04020055807369579                1.403659
                   115.0                 12.9024      0.0404407670981014    0.058565261240179786                1.374613
                   116.0                 13.0032     0.21136248588089349     0.01747877069484005                1.322722
                   117.0                  13.104    0.059648387454232225    -0.08153367063745497                1.498585
                   118.0                 13.2048     0.01142698355444919    -0.05318622540980043                1.275881
                   119.0                 13.3056     0.11091273292835022    -0.04973637548346507                1.425331
                   120.0                 13.4064    0.030087209436128345   0.0009217142575402727                1.467852
                   121.0                 13.5072     0.06318810205208401     0.03913470814740244                1.522946
                   122.0      13.607999999999999     0.07729140741685836     -0.0972500140607213                1.777045
                   123.0                 13.7088    -0.08205499066801156     0.04806060878007632                1.521027
                   124.0                 13.8096     0.03241928099222441    -0.11817498505548325                1.481445
                   125.0                 13.9104      -0.137732793163774   -0.020979183472227735                1.276388
                   126.0                 14.0112     0.05618376920445459     0.08171124606864599                1.458116
                   127.0                  14.112     0.12212169003607444    -0.14734317947558653                1.521449
                   128.0                 14.2128    -0.03688344251219504     -0.1262732302277602                1.590331
                   129.0                 14.3136   -0.012279405635647401    0.021531613635278064                1.548544
                   130.0      14.414399999999999   -0.029037772987195953   -0.029850509799926657                 1.53946
                   131.0                 14.5152   -0.008130002444937681     0.17228587113124735                1.596901
                   132.0                  14.616      0.0711156298946815     0.05823929742079604                 1.63238
                   133.0                 14.7168    -0.06167854817953524     0.13839995893001833                1.567403
                   134.0                 14.8176     0.12736607121109791     0.13991577206133074                1.526863
                   135.0                 14.9184      0.0971850619955564     0.19253838914497465                1.521474
                   136.0                 15.0192      0.1616819903303249     0.29730836494614676                1.559315
                   137.0                   15.12     0.10561267977051698     0.20771635263283794                1.336484
                   138.0      15.220799999999999       0.170278020960223     0.18909463773277302                1.600309
                   139.0                 15.3216      0.2512389283857157     0.49479657529588034                1.533644
                   140.0                 15.4224      0.2890777915385641     0.41237290490745615                1.426717
                   141.0                 15.5232      0.2090495697818159      0.4221545357761195                1.407973
                   142.0                  15.624      0.3411161497957369     0.38633130213616595                1.404168
                   143.0                 15.7248     0.27498684085226244      0.5484958498019874                1.601244
                   144.0                 15.8256     0.37348802916443014     0.35258735497316646                1.706509
                   145.0                 15.9264      0.5870357254465077      0.3835407902206177                1.604599
                   146.0                 16.0272     0.38784803749262897     0.45146209292889344                1.458611
                   147.0                  16.128      0.6052334140590324      0.4281773189965026                1.599793
                   148.0                 16.2288      0.6210739553962588     0.34252164129126755                1.512703
                   149.0                 16.3296      0.5512638121741534      0.2324256766090575                1.626861
                   150.0      16.430400000000002      0.6241046342687868       0.277069434219457                1.452196
                   151.0      16.531200000000002      0.7145326133469241     0.31301294848623157                 1.59506
                   152.0                  16.632       0.583629260995614     0.31443361846582646                1.438554
                   153.0                 16.7328      0.7071676499937256      0.4385403205602431                1.477451
                   154.0                 16.8336      0.7258509142383783     0.24146512116121863                1.526944
                   155.0                 16.9344      0.7880388130063264      0.3586374882826029                1.382645
                   156.0                 17.0352      0.7159056301779493     0.24295781435046312                1.315342
                   157.0                  17.136      0.7290404595493002      0.2648034376966832                1.530634
                   158.0      17.236800000000002       0.865520233378867     0.19277772234144047                1.635058
                   159.0      17.337600000000002      0.6478351476156748     0.16297629633074212                1.363094
                   160.0                 17.4384      1.0806059249504394     0.09924485236422909                1.489191
                   161.0                 17.5392      0.9430464479092008      0.2473915131876756                1.394031
                   162.0                   17.64      0.8334203008082199    0.013345785713764657                1.254979
                   163.0                 17.7408      0.9951371667321416     0.12619496074285358                1.487664
                   164.0                 17.8416      1.1853904063460532    -0.06773043980696991                1.164387
                   165.0      17.942400000000003      1.4474497402630881     -0.2024179140685296                0.870511
                   166.0      18.043200000000002      1.4737970553544821    -0.20807628596114813                1.130339
                   167.0      18.144000000000002      1.1981166271882373     -0.2928995456431668                0.989495
                   168.0                 18.2448      1.4183854996550291     -0.5406422702108415                1.011544
                   169.0                 18.3456      1.2383267072795947      -0.569829354380059                1.050139
                   170.0                 18.4464      1.5535663196173388     -0.6068484367991365                0.880177
                   171.0                 18.5472       1.941502022472712     -0.5808526284427052                 0.93042
                   172.0      18.648000000000003      1.5278749508302765      -1.281290634128795                0.868079
                   173.0      18.748800000000003       1.320776923318622     -0.5959603509763595                0.698621
                   174.0      18.849600000000002      1.2097376773175068     -0.6933024614553378                0.418939
                   175.0      18.950400000000002       1.649743372457256    -0.44526709890077476                0.605078
                   176.0                 19.0512      1.9099507836850687     -0.5677119764054073                0.850739
                   177.0                  19.152       1.924393319956123     -0.7950683056752516                0.463714
                   178.0                 19.2528      1.9477322024086277      -1.079346521330028                0.576185
                   179.0                 19.3536      2.0037997838465675     -0.9480583494572461                0.595539
                   180.0                 19.4544      1.6128079505110615     -1.5500377731670059                0.537226
                   181.0      19.555200000000003       2.109589130421404     -0.8750816995734179                0.334554
                   182.0      19.656000000000002                     nan                     nan                     nan
                   183.0      19.756800000000002      2.3705083821475608     -1.0977624266933614                0.269662
                   184.0                 19.8576      2.5302292548712044        -0.7194455792065                0.336428
                   185.0                 19.9584      2.2385631218725126     -0.5277126440112251                0.252605
                   186.0                 20.0592                     nan                     nan                     nan
                   187.0                   20.16                     nan                     nan                     nan
                   188.0                 20.2608                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 35.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (122.78016361340994, 28.614739274951006)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 1.7608119660998909
# m_lag: 13
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
