#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    89.0                  14.112      0.1130928658591901   -0.005692353704035334                3.749679
                    90.0                 14.2128     0.07045333364779113    -0.18364407146419304                3.694679
                    91.0      14.313600000000001     0.25455948787175886    -0.18042979536252016                4.417648
                    92.0                 14.4144     0.13980869927521575    -0.31819690288993585                4.702789
                    93.0                 14.5152      0.3070326862935482    -0.15472033602576837                4.859694
                    94.0      14.616000000000001      0.2907263405324858    -0.07079414892114765                4.344501
                    95.0      14.716800000000001     0.18908172759297484     -0.2592836006535294                4.883519
                    96.0                 14.8176      0.2123706035103663   -0.051003761438351794                 4.89562
                    97.0                 14.9184       0.347256400805224    -0.08555059963128103                4.772929
                    98.0                 15.0192     0.30619960586056066   -0.021795682025885527                4.072697
                    99.0      15.120000000000001       0.513475981117862   -0.008724309634352972                4.600229
                   100.0                 15.2208      0.5950572355104313      0.1332705690188299                4.567956
                   101.0                 15.3216      0.3603132568520256    -0.03267912419156188                 4.51876
                   102.0      15.422400000000001      0.5055474996674001    -0.04601113239910534                4.963467
                   103.0      15.523200000000001                     nan                     nan                     nan
                   104.0                  15.624      0.6684004702096182     -0.1593501455877421                4.190339
                   105.0                 15.7248     0.46094324342821263    0.005167906057551824                3.807087
                   106.0                 15.8256      0.7265012324218495    -0.04491247782331803                3.388061
                   107.0      15.926400000000001      0.8841986573326663  -0.0023218663403032913                3.838436
                   108.0                 16.0272      0.8403304051810847   -0.014709828850990758                3.917724
                   109.0                  16.128      0.7099939394692171     0.02799213234212239                4.395327
                   110.0                 16.2288      0.9991703720928927    0.003103823117674376                4.028561
                   111.0                 16.3296      0.7413354085947081    0.047586894143589964                3.697102
                   112.0                 16.4304      0.9447246157066154     0.30195078140824855                3.404433
                   113.0                 16.5312      0.8981424552922279     -0.0885220606757171                2.955001
                   114.0      16.631999999999998      0.8120735966302177    -0.05416645144491167                3.412356
                   115.0                 16.7328      0.8110454614653058    -0.11608077195384409                2.827889
                   116.0                 16.8336      0.8837945201662329    -0.18866235501130013                3.199066
                   117.0                 16.9344      0.9796171490780253    -0.15660797288602496                3.485075
                   118.0      17.035200000000003      0.9189321026532071    -0.16518720813272386                3.698709
                   119.0      17.136000000000003       1.079486797541238      0.0950294400652929                3.289779
                   120.0      17.236800000000002      0.9843884445318742    -0.06843958990952143                2.917271
                   121.0      17.337600000000002      0.9861445707384946     0.19283278066521853                2.976988
                   122.0                 17.4384                     nan                     nan                     nan
                   123.0                 17.5392       1.402847916048859     0.21805085468283836                2.807864
                   124.0                   17.64      1.3075489471781372      0.8712027019076425                2.179191
                   125.0                 17.7408      1.4927567729212323      0.6120797331890917                2.012029
                   126.0                 17.8416      1.3529130283661224      0.7713542255248341                1.845374
                   127.0                 17.9424      1.2334368002919844     0.32161097001211514                1.428643
                   128.0                 18.0432      1.2172849912270778      0.7132919488315255                1.452653
                   129.0                  18.144       1.380266535813263      0.5331563550214745                2.381685
                   130.0      18.244799999999998       1.631501385963852      0.7008073158263798                2.255656
                   131.0                 18.3456      1.5298462852551458      0.4053157627594557                1.709757
                   132.0                 18.4464         1.8761046712214    -0.10428993234319905                1.748646
                   133.0                 18.5472      2.2319934058133573    -0.18036496374332833                1.611571
                   134.0      18.648000000000003      2.0976841973427502    -0.36412138507329306                1.938457
                   135.0      18.748800000000003                     nan                     nan                     nan
                   136.0      18.849600000000002      2.1589785474246237      0.9374641525188432                1.171325
                   137.0      18.950400000000002                     nan                     nan                     nan
                   138.0                 19.0512                     nan                     nan                     nan
                   139.0                  19.152                     nan                     nan                     nan
                   140.0                 19.2528                     nan                     nan                     nan
                   141.0                 19.3536                     nan                     nan                     nan
                   142.0                 19.4544                     nan                     nan                     nan
                   143.0                 19.5552                     nan                     nan                     nan
                   144.0                  19.656                     nan                     nan                     nan
                   145.0                 19.7568                     nan                     nan                     nan
                   146.0      19.857599999999998                     nan                     nan                     nan
                   147.0      19.958399999999997                     nan                     nan                     nan
                   148.0      20.059199999999997                     nan                     nan                     nan
                   149.0      20.159999999999997                     nan                     nan                     nan
                   150.0      20.260799999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 03.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (94.0501614186123, 57.27314919385476)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: -1.4703198546845975
# m_lag: 51
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
